Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12086,72.88793182373047
1996-05-31,12086,72.61273193359375
1996-06-30,12086,72.11019134521484
1996-07-31,12086,72.11019134521484
1996-08-31,12086,72.11019134521484
1996-09-30,12086,72.11019134521484
1996-10-31,12086,72.11019134521484
1996-11-30,12086,72.11019134521484
1996-12-31,12086,72.11019134521484
1997-01-31,12086,72.38330078125
1997-02-28,12086,72.88793182373047
1997-03-31,12086,73.16498565673828
1997-04-30,12086,73.6744613647461
1997-05-31,12086,73.6744613647461
1997-06-30,12086,73.6744613647461
1997-07-31,12086,73.95542907714844
1997-08-31,12086,74.18667602539062
1997-09-30,12086,73.6744613647461
1997-10-31,12086,73.95542907714844
1997-11-30,12086,74.46969604492188
1997-12-31,12086,74.75454711914062
1998-01-31,12086,75.27355194091797
1998-02-28,12086,75.27355194091797
1998-03-31,12086,75.27355194091797
1998-04-30,12086,75.27355194091797
1998-05-31,12086,75.562255859375
1998-06-30,12086,76.08595275878906
1998-07-31,12086,76.08595275878906
1998-08-31,12086,76.08595275878906
1998-09-30,12086,76.08595275878906
1998-10-31,12086,76.37846374511719
1998-11-30,12086,76.90680694580078
1998-12-31,12086,76.90680694580078
1999-01-31,12086,76.90680694580078
1999-02-28,12086,76.90680694580078
1999-03-31,12086,77.20309448242188
1999-04-30,12086,77.73600769042969
1999-05-31,12086,77.73600769042969
1999-06-30,12086,78.0360336303711
1999-07-31,12086,78.27149200439453
1999-08-31,12086,78.0360336303711
1999-09-30,12086,78.57347869873047
1999-10-31,12086,78.57347869873047
1999-11-30,12086,78.877197265625
1999-12-31,12086,79.41910552978516
2000-01-31,12086,79.72648620605469
2000-02-29,12086,80.27278900146484
2000-03-31,12086,80.58378601074219
2000-04-30,12086,81.1344223022461
2000-05-31,12086,81.44898986816406
2000-06-30,12086,82.00390625
2000-07-31,12086,82.32199096679688
2000-08-31,12086,83.20268249511719
2000-09-30,12086,84.09093475341797
2000-10-31,12086,84.65824890136719
2000-11-30,12086,84.98663330078125
2000-12-31,12086,85.55793762207031
2001-01-31,12086,85.8896484375
