Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12031,51.63216018676758
1996-05-31,12031,51.869300842285156
1996-06-30,12031,51.362831115722656
1996-07-31,12031,51.097599029541016
1996-08-31,12031,50.60221862792969
1996-09-30,12031,50.60221862792969
1996-10-31,12031,50.86273193359375
1996-11-30,12031,51.362831115722656
1996-12-31,12031,51.362831115722656
1997-01-31,12031,51.362831115722656
1997-02-28,12031,51.63216018676758
1997-03-31,12031,51.869300842285156
1997-04-30,12031,51.362831115722656
1997-05-31,12031,51.362831115722656
1997-06-30,12031,51.362831115722656
1997-07-31,12031,51.63216018676758
1997-08-31,12031,52.143280029296875
1997-09-30,12031,52.42127227783203
1997-10-31,12031,52.943153381347656
1997-11-30,12031,52.943153381347656
1997-12-31,12031,52.943153381347656
1998-01-31,12031,53.22964859008789
1998-02-28,12031,53.471038818359375
1998-03-31,12031,52.943153381347656
1998-04-30,12031,53.22964859008789
1998-05-31,12031,53.76200866699219
1998-06-30,12031,54.05682373046875
1998-07-31,12031,54.599365234375
1998-08-31,12031,54.599365234375
1998-09-30,12031,54.300174713134766
1998-10-31,12031,53.76200866699219
1998-11-30,12031,53.76200866699219
1998-12-31,12031,54.05682373046875
1999-01-31,12031,54.599365234375
1999-02-28,12031,54.90229415893555
1999-03-31,12031,55.45469284057617
1999-04-30,12031,55.76552200317383
1999-05-31,12031,56.32743835449219
1999-06-30,12031,56.32743835449219
1999-07-31,12031,56.64593505859375
1999-08-31,12031,57.217010498046875
1999-09-30,12031,57.217010498046875
1999-10-31,12031,57.542930603027344
1999-11-30,12031,58.12278747558594
1999-12-31,12031,58.45586395263672
2000-01-31,12031,58.70726013183594
2000-02-29,12031,58.45586395263672
2000-03-31,12031,59.04410934448242
2000-04-30,12031,59.04410934448242
2000-05-31,12031,59.38407897949219
2000-06-30,12031,59.98030090332031
2000-07-31,12031,59.98030090332031
2000-08-31,12031,60.326873779296875
2000-09-30,12031,60.9306526184082
2000-10-31,12031,61.283538818359375
2000-11-30,12031,61.89443588256836
2000-12-31,12031,61.89443588256836
2001-01-31,12031,62.253334045410156
2001-02-28,12031,62.87091064453125
2001-03-31,12031,62.87091064453125
2001-04-30,12031,63.23550796508789
2001-05-31,12031,63.85930252075195
2001-06-30,12031,63.85930252075195
2001-07-31,12031,64.22928619384766
2001-08-31,12031,64.85883331298828
2001-09-30,12031,65.23388671875
2001-10-31,12031,65.86872863769531
2001-11-30,12031,66.24851989746094
2001-12-31,12031,66.88818359375
2002-01-31,12031,66.88818359375
2002-02-28,12031,67.27238464355469
2002-03-31,12031,67.91638946533203
2002-04-30,12031,68.3046875
2002-05-31,12031,68.95256042480469
2002-06-30,12031,68.95256042480469
2002-07-31,12031,69.34461975097656
2002-08-31,12031,69.99588012695312
2002-09-30,12031,70.39138793945312
2002-10-31,12031,71.04557800292969
2002-11-30,12031,71.44419860839844
2002-12-31,12031,72.10083770751953
2003-01-31,12031,72.50226593017578
2003-02-28,12031,73.5648193359375
2003-03-31,12031,74.2249755859375
2003-04-30,12031,74.631103515625
2003-05-31,12031,75.70035552978516
2003-06-30,12031,76.36224365234375
2003-07-31,12031,76.7718734741211
2003-08-31,12031,77.43397521972656
2003-09-30,12031,77.84493255615234
2003-10-31,12031,78.9188461303711
2003-11-30,12031,79.99295806884766
2003-12-31,12031,80.65325164794922
2004-01-31,12031,81.06661987304688
2004-02-29,12031,82.13922119140625
2004-03-31,12031,82.79640197753906
2004-04-30,12031,83.21017456054688
2004-05-31,12031,84.27891540527344
2004-06-30,12031,85.34490203857422
2004-07-31,12031,86.40762329101562
2004-08-31,12031,87.46661376953125
2004-09-30,12031,88.52140808105469
2004-10-31,12031,89.57157897949219
2004-11-30,12031,91.02508544921875
2004-12-31,12031,92.69052124023438
2005-01-31,12031,93.718505859375
2005-02-28,12031,95.14236450195312
2005-03-31,12031,97.16191864013672
2005-04-30,12031,98.75833129882812
2005-05-31,12031,99.74474334716797
2005-06-30,12031,101.11399841308594
2005-07-31,12031,103.04402160644531
2005-08-31,12031,104.94224548339844
2005-09-30,12031,106.43115234375
2005-10-31,12031,107.35420227050781
2005-11-30,12031,108.26910400390625
2005-12-31,12031,109.5459976196289
2006-01-31,12031,111.33053588867188
2006-02-28,12031,112.72177124023438
2006-03-31,12031,113.58816528320312
2006-04-30,12031,114.80316162109375
2006-05-31,12031,116.1400146484375
2006-06-30,12031,116.62425231933594
2006-07-31,12031,116.9751205444336
2006-08-31,12031,117.80260467529297
2006-09-30,12031,118.62257385253906
2006-10-31,12031,119.09058380126953
2006-11-30,12031,118.7452392578125
2006-12-31,12031,118.27596282958984
2007-01-31,12031,118.27596282958984
2007-02-28,12031,117.92851257324219
2007-03-31,12031,117.10430145263672
2007-04-30,12031,116.62425231933594
2007-05-31,12031,116.62425231933594
2007-06-30,12031,116.27250671386719
2007-07-31,12031,115.43304443359375
2007-08-31,12031,114.58583068847656
2007-09-30,12031,113.73078918457031
2007-10-31,12031,112.86784362792969
2007-11-30,12031,111.99693298339844
2007-12-31,12031,111.11799621582031
2008-01-31,12031,110.23101043701172
2008-02-29,12031,109.33589935302734
2008-03-31,12031,108.43268585205078
2008-04-30,12031,107.52131652832031
2008-05-31,12031,106.60179138183594
2008-06-30,12031,105.67414855957031
2008-07-31,12031,104.73838806152344
2008-08-31,12031,103.7945556640625
2008-09-30,12031,102.84271240234375
2008-10-31,12031,101.88291931152344
2008-11-30,12031,100.91526794433594
2008-12-31,12031,99.54658508300781
2009-01-31,12031,97.96633911132812
2009-02-28,12031,96.96852111816406
2009-03-31,12031,95.9636001586914
2009-04-30,12031,94.9517593383789
2009-05-31,12031,93.93324279785156
2009-06-30,12031,92.9083251953125
2009-07-31,12031,91.87727355957031
2009-08-31,12031,90.84040832519531
2009-09-30,12031,89.7980728149414
2009-10-31,12031,89.16138458251953
2009-11-30,12031,89.16138458251953
2009-12-31,12031,89.16138458251953
2010-01-31,12031,88.75062561035156
2010-02-28,12031,87.69845581054688
2010-03-31,12031,86.64198303222656
