Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12073,64.09119415283203
1996-05-31,12073,63.85230255126953
1996-06-30,12073,64.34419250488281
1996-07-31,12073,64.09119415283203
1996-08-31,12073,63.60395812988281
1996-09-30,12073,63.60395812988281
1996-10-31,12073,63.85230255126953
1996-11-30,12073,64.34419250488281
1996-12-31,12073,64.60115814208984
1997-01-31,12073,65.10400390625
1997-02-28,12073,65.10400390625
1997-03-31,12073,65.10400390625
1997-04-30,12073,65.36946105957031
1997-05-31,12073,65.8830337524414
1997-06-30,12073,65.8830337524414
1997-07-31,12073,65.61306762695312
1997-08-31,12073,65.10400390625
1997-09-30,12073,65.10400390625
1997-10-31,12073,65.10400390625
1997-11-30,12073,65.36946105957031
1997-12-31,12073,65.8830337524414
1998-01-31,12073,66.15682220458984
1998-02-28,12073,66.68085479736328
1998-03-31,12073,66.68085479736328
1998-04-30,12073,66.40264129638672
1998-05-31,12073,66.15682220458984
1998-06-30,12073,66.40264129638672
1998-07-31,12073,66.15682220458984
1998-08-31,12073,66.68085479736328
1998-09-30,12073,66.68085479736328
1998-10-31,12073,66.68085479736328
1998-11-30,12073,66.68085479736328
1998-12-31,12073,66.68085479736328
1999-01-31,12073,66.96280670166016
1999-02-28,12073,67.49703216552734
1999-03-31,12073,67.49703216552734
1999-04-30,12073,67.49703216552734
1999-05-31,12073,67.78695678710938
1999-06-30,12073,68.03689575195312
1999-07-31,12073,67.78695678710938
1999-08-31,12073,68.33106231689453
1999-09-30,12073,68.33106231689453
1999-10-31,12073,68.33106231689453
1999-11-30,12073,68.33106231689453
1999-12-31,12073,68.33106231689453
2000-01-31,12073,68.62877655029297
2000-02-29,12073,69.18244934082031
2000-03-31,12073,69.48771667480469
2000-04-30,12073,70.05061340332031
2000-05-31,12073,70.36322021484375
2000-06-30,12073,70.93499755859375
2000-07-31,12073,70.93499755859375
2000-08-31,12073,70.93499755859375
2000-09-30,12073,71.25469207763672
2000-10-31,12073,71.83496856689453
2000-11-30,12073,71.83496856689453
2000-12-31,12073,71.83496856689453
2001-01-31,12073,72.16150665283203
2001-02-28,12073,72.7499008178711
2001-03-31,12073,72.7499008178711
2001-04-30,12073,73.08301544189453
2001-05-31,12073,73.67912292480469
2001-06-30,12073,74.0185317993164
2001-07-31,12073,74.6219482421875
2001-08-31,12073,74.6219482421875
2001-09-30,12073,74.96737670898438
2001-10-31,12073,75.57767486572266
2001-11-30,12073,75.9288330078125
2001-12-31,12073,76.54557800292969
2002-01-31,12073,76.90216827392578
2002-02-28,12073,77.5249252319336
2002-03-31,12073,77.5249252319336
2002-04-30,12073,77.5249252319336
2002-05-31,12073,77.88664245605469
2002-06-30,12073,78.51496124267578
2002-07-31,12073,78.88150024414062
2002-08-31,12073,79.885986328125
2002-09-30,12073,80.89933776855469
2002-10-31,12073,81.54163360595703
2002-11-30,12073,81.92079162597656
2002-12-31,12073,82.56682586669922
2003-01-31,12073,82.94957733154297
2003-02-28,12073,83.98493957519531
2003-03-31,12073,85.026123046875
2003-04-30,12073,85.6806640625
2003-05-31,12073,86.0723876953125
2003-06-30,12073,86.72886657714844
2003-07-31,12073,87.12299346923828
2003-08-31,12073,88.17721557617188
2003-09-30,12073,89.23435974121094
2003-10-31,12073,90.2937240600586
2003-11-30,12073,91.35465240478516
2003-12-31,12073,92.81876373291016
2004-01-31,12073,94.54034423828125
2004-02-29,12073,95.6011962890625
2004-03-31,12073,96.66057586669922
2004-04-30,12073,97.71794891357422
2004-05-31,12073,98.77279663085938
2004-06-30,12073,99.82464599609375
2004-07-31,12073,100.873046875
2004-08-31,12073,102.31907653808594
2004-09-30,12073,103.99327850341797
