Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12091,60.54234313964844
1996-05-31,12091,60.54234313964844
1996-06-30,12091,60.54234313964844
1996-07-31,12091,60.54234313964844
1996-08-31,12091,60.54234313964844
1996-09-30,12091,60.54234313964844
1996-10-31,12091,60.54234313964844
1996-11-30,12091,60.80917739868164
1996-12-31,12091,61.30807113647461
1997-01-31,12091,61.58168411254883
1997-02-28,12091,62.08888626098633
1997-03-31,12091,62.08888626098633
1997-04-30,12091,62.08888626098633
1997-05-31,12091,62.08888626098633
1997-06-30,12091,62.08888626098633
1997-07-31,12091,62.08888626098633
1997-08-31,12091,62.36919021606445
1997-09-30,12091,62.60076141357422
1997-10-31,12091,62.36919021606445
1997-11-30,12091,62.884559631347656
1997-12-31,12091,62.884559631347656
1998-01-31,12091,63.17145538330078
1998-02-28,12091,63.40449523925781
1998-03-31,12091,62.884559631347656
1998-04-30,12091,62.884559631347656
1998-05-31,12091,63.17145538330078
1998-06-30,12091,63.6948356628418
1998-07-31,12091,63.6948356628418
1998-08-31,12091,63.6948356628418
1998-09-30,12091,63.6948356628418
1998-10-31,12091,63.98821258544922
1998-11-30,12091,64.22267150878906
1998-12-31,12091,63.6948356628418
1999-01-31,12091,63.98821258544922
1999-02-28,12091,64.51943969726562
1999-03-31,12091,64.51943969726562
1999-04-30,12091,64.51943969726562
1999-05-31,12091,64.51943969726562
1999-06-30,12091,64.8191909790039
1999-07-31,12091,65.35808563232422
1999-08-31,12091,65.35808563232422
1999-09-30,12091,65.35808563232422
1999-10-31,12091,65.05500030517578
1999-11-30,12091,64.51943969726562
1999-12-31,12091,64.22267150878906
2000-01-31,12091,63.98821258544922
2000-02-29,12091,64.51943969726562
2000-03-31,12091,64.51943969726562
2000-04-30,12091,64.51943969726562
2000-05-31,12091,64.8191909790039
2000-06-30,12091,65.35808563232422
2000-07-31,12091,65.35808563232422
2000-08-31,12091,65.05500030517578
2000-09-30,12091,64.51943969726562
2000-10-31,12091,64.8191909790039
2000-11-30,12091,65.66409301757812
2000-12-31,12091,66.52259826660156
2001-01-31,12091,67.07626342773438
2001-02-28,12091,67.07626342773438
2001-03-31,12091,67.07626342773438
2001-04-30,12091,67.3943862915039
2001-05-31,12091,67.95513916015625
2001-06-30,12091,67.95513916015625
2001-07-31,12091,67.95513916015625
2001-08-31,12091,67.95513916015625
2001-09-30,12091,68.27911376953125
2001-10-31,12091,68.84674835205078
2001-11-30,12091,69.1764144897461
2001-12-31,12091,69.7507095336914
2002-01-31,12091,70.08592224121094
2002-02-28,12091,70.66665649414062
2002-03-31,12091,71.00725555419922
2002-04-30,12091,71.59419250488281
2002-05-31,12091,71.59419250488281
2002-06-30,12091,71.94001770019531
2002-07-31,12091,72.53292083740234
2002-08-31,12091,72.8837890625
2002-09-30,12091,73.48241424560547
2002-10-31,12091,73.8381576538086
2002-11-30,12091,74.4422607421875
2002-12-31,12091,74.80270385742188
2003-01-31,12091,75.41201782226562
2003-02-28,12091,75.41201782226562
2003-03-31,12091,75.77696990966797
2003-04-30,12091,76.76052856445312
2003-05-31,12091,77.37950134277344
2003-06-30,12091,77.75292205810547
2003-07-31,12091,78.75369262695312
2003-08-31,12091,79.76239013671875
2003-09-30,12091,80.77853393554688
2003-10-31,12091,82.19114685058594
2003-11-30,12091,83.86701202392578
2003-12-31,12091,85.30644226074219
2004-01-31,12091,87.00575256347656
2004-02-29,12091,88.46609497070312
2004-03-31,12091,90.59107971191406
2004-04-30,12091,92.72672271728516
2004-05-31,12091,95.2840576171875
2004-06-30,12091,98.92343139648438
2004-07-31,12091,102.7978286743164
2004-08-31,12091,105.99944305419922
2004-09-30,12091,109.17766571044922
2004-10-31,12091,112.3253173828125
2004-11-30,12091,115.43626403808594
2004-12-31,12091,118.9091796875
2005-01-31,12091,122.92263793945312
2005-02-28,12091,126.45439147949219
2005-03-31,12091,129.72537231445312
2005-04-30,12091,133.47903442382812
2005-05-31,12091,137.50396728515625
2005-06-30,12091,141.19747924804688
2005-07-31,12091,143.42698669433594
2005-08-31,12091,145.48023986816406
2005-09-30,12091,147.97821044921875
2005-10-31,12091,150.0791473388672
2005-11-30,12091,150.9993896484375
2005-12-31,12091,150.9993896484375
2006-01-31,12091,150.9993896484375
2006-02-28,12091,150.9993896484375
2006-03-31,12091,150.65582275390625
2006-04-30,12091,149.85105895996094
2006-05-31,12091,149.0406494140625
2006-06-30,12091,147.87542724609375
2006-07-31,12091,146.2225341796875
2006-08-31,12091,144.90208435058594
2006-09-30,12091,144.05667114257812
2006-10-31,12091,143.20526123046875
2006-11-30,12091,142.34780883789062
2006-12-31,12091,141.48426818847656
2007-01-31,12091,140.61459350585938
2007-02-28,12091,140.10458374023438
2007-03-31,12091,140.10458374023438
2007-04-30,12091,139.73880004882812
2007-05-31,12091,138.85678100585938
2007-06-30,12091,137.96859741210938
2007-07-31,12091,137.07415771484375
2007-08-31,12091,135.42514038085938
2007-09-30,12091,133.05477905273438
2007-10-31,12091,131.57650756835938
2007-11-30,12091,130.63841247558594
2007-12-31,12091,129.30770874023438
2008-01-31,12091,127.78724670410156
2008-02-29,12091,126.4329605102539
2008-03-31,12091,124.48650360107422
2008-04-30,12091,122.51673889160156
2008-05-31,12091,121.32672119140625
2008-06-30,12091,120.92591094970703
2008-07-31,12091,119.92303466796875
2008-08-31,12091,119.31861114501953
2008-09-30,12091,118.91481018066406
