Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12001,55.67537307739258
1996-05-31,12001,56.185733795166016
1996-06-30,12001,55.91924285888672
1996-07-31,12001,55.413055419921875
1996-08-31,12001,55.15435028076172
1996-09-30,12001,54.65822219848633
1996-10-31,12001,54.65822219848633
1996-11-30,12001,54.65822219848633
1996-12-31,12001,54.65822219848633
1997-01-31,12001,54.91270065307617
1997-02-28,12001,55.67537307739258
1997-03-31,12001,56.185733795166016
1997-04-30,12001,56.185733795166016
1997-05-31,12001,55.91924285888672
1997-06-30,12001,55.413055419921875
1997-07-31,12001,55.67537307739258
1997-08-31,12001,56.185733795166016
1997-09-30,12001,56.185733795166016
1997-10-31,12001,56.185733795166016
1997-11-30,12001,56.45577621459961
1997-12-31,12001,56.97593688964844
1998-01-31,12001,57.253578186035156
1998-02-28,12001,57.783321380615234
1998-03-31,12001,57.783321380615234
1998-04-30,12001,57.783321380615234
1998-05-31,12001,58.06842041015625
1998-06-30,12001,58.318450927734375
1998-07-31,12001,57.783321380615234
1998-08-31,12001,57.783321380615234
1998-09-30,12001,57.783321380615234
1998-10-31,12001,58.06842041015625
1998-11-30,12001,58.607513427734375
1998-12-31,12001,58.89991760253906
1999-01-31,12001,59.151824951171875
1999-02-28,12001,58.607513427734375
1999-03-31,12001,58.607513427734375
1999-04-30,12001,58.89991760253906
1999-05-31,12001,59.448116302490234
1999-06-30,12001,59.448116302490234
1999-07-31,12001,59.74765396118164
1999-08-31,12001,60.30469512939453
1999-09-30,12001,60.61119842529297
1999-10-31,12001,61.490081787109375
1999-11-30,12001,62.06396484375
1999-12-31,12001,62.06396484375
2000-01-31,12001,62.06396484375
2000-02-29,12001,62.06396484375
2000-03-31,12001,62.06396484375
2000-04-30,12001,62.38382339477539
2000-05-31,12001,62.96567916870117
2000-06-30,12001,62.96567916870117
2000-07-31,12001,62.96567916870117
2000-08-31,12001,62.96567916870117
2000-09-30,12001,63.29191207885742
2000-10-31,12001,63.88142776489258
2000-11-30,12001,63.88142776489258
2000-12-31,12001,63.88142776489258
2001-01-31,12001,64.21381378173828
2001-02-28,12001,65.14898681640625
2001-03-31,12001,65.75283813476562
2001-04-30,12001,65.75283813476562
2001-05-31,12001,66.09687042236328
2001-06-30,12001,67.05686950683594
2001-07-31,12001,67.6736831665039
2001-08-31,12001,68.02840423583984
2001-09-30,12001,68.65115356445312
2001-10-31,12001,69.01085662841797
2001-11-30,12001,69.6391830444336
2001-12-31,12001,70.00360107421875
2002-01-31,12001,70.63713836669922
2002-02-28,12001,71.00603485107422
2002-03-31,12001,71.64440155029297
2002-04-30,12001,71.64440155029297
2002-05-31,12001,72.01751708984375
2002-06-30,12001,72.66032409667969
2002-07-31,12001,73.03740692138672
2002-08-31,12001,73.68428802490234
2002-09-30,12001,74.0650634765625
2002-10-31,12001,74.71563720703125
2002-11-30,12001,75.09986114501953
2002-12-31,12001,76.14115905761719
2003-01-31,12001,77.18830871582031
2003-02-28,12001,78.2406997680664
2003-03-31,12001,79.29769897460938
2003-04-30,12001,80.35869598388672
2003-05-31,12001,81.423095703125
2003-06-30,12001,82.08892822265625
2003-07-31,12001,82.49028778076172
2003-08-31,12001,83.55970001220703
2003-09-30,12001,84.63076782226562
2003-10-31,12001,85.2977294921875
2003-11-30,12001,85.70293426513672
2003-12-31,12001,86.77566528320312
2004-01-31,12001,87.84844970703125
2004-02-29,12001,88.92076110839844
2004-03-31,12001,89.99212646484375
2004-04-30,12001,91.06209564208984
2004-05-31,12001,91.72267150878906
2004-06-30,12001,92.13019561767578
2004-07-31,12001,93.60304260253906
2004-08-31,12001,95.72517395019531
2004-09-30,12001,97.42848205566406
2004-10-31,12001,98.07302856445312
2004-11-30,12001,98.47709655761719
2004-12-31,12001,99.92377471923828
