Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12111,50.441680908203125
1996-05-31,12111,50.441680908203125
1996-06-30,12111,50.72874069213867
1996-07-31,12111,50.94819259643555
1996-08-31,12111,50.441680908203125
1996-09-30,12111,50.441680908203125
1996-10-31,12111,50.72874069213867
1996-11-30,12111,51.238746643066406
1996-12-31,12111,51.53251647949219
1997-01-31,12111,51.753238677978516
1997-02-28,12111,51.53251647949219
1997-03-31,12111,52.05045700073242
1997-04-30,12111,52.05045700073242
1997-05-31,12111,52.05045700073242
1997-06-30,12111,51.753238677978516
1997-07-31,12111,51.238746643066406
1997-08-31,12111,51.238746643066406
1997-09-30,12111,51.238746643066406
1997-10-31,12111,51.238746643066406
1997-11-30,12111,51.238746643066406
1997-12-31,12111,51.53251647949219
1998-01-31,12111,52.05045700073242
1998-02-28,12111,52.35084533691406
1998-03-31,12111,52.57278823852539
1998-04-30,12111,52.05045700073242
1998-05-31,12111,52.05045700073242
1998-06-30,12111,52.05045700073242
1998-07-31,12111,52.35084533691406
1998-08-31,12111,52.57278823852539
1998-09-30,12111,52.05045700073242
1998-10-31,12111,52.05045700073242
1998-11-30,12111,52.05045700073242
1998-12-31,12111,52.05045700073242
1999-01-31,12111,52.05045700073242
1999-02-28,12111,52.05045700073242
1999-03-31,12111,52.35084533691406
1999-04-30,12111,53.1834831237793
1999-05-31,12111,53.71684646606445
1999-06-30,12111,53.406593322753906
1999-07-31,12111,52.8765754699707
1999-08-31,12111,52.8765754699707
1999-09-30,12111,52.8765754699707
1999-10-31,12111,53.1834831237793
1999-11-30,12111,53.71684646606445
1999-12-31,12111,54.0301628112793
2000-01-31,12111,54.25439453125
2000-02-29,12111,54.0301628112793
2000-03-31,12111,54.57099533081055
2000-04-30,12111,54.890602111816406
2000-05-31,12111,55.43873596191406
2000-06-30,12111,55.43873596191406
2000-07-31,12111,55.43873596191406
2000-08-31,12111,55.76451110839844
2000-09-30,12111,56.31976318359375
2000-10-31,12111,56.31976318359375
2000-11-30,12111,56.31976318359375
2000-12-31,12111,56.65157699584961
2001-01-31,12111,57.55147171020508
2001-02-28,12111,58.120391845703125
2001-03-31,12111,58.46385955810547
2001-04-30,12111,59.38838577270508
2001-05-31,12111,59.97016143798828
2001-06-30,12111,60.32468795776367
2001-07-31,12111,60.912567138671875
2001-08-31,12111,61.27238464355469
2001-09-30,12111,62.231082916259766
2001-10-31,12111,63.20038604736328
2001-11-30,12111,63.80522537231445
2001-12-31,12111,64.17989349365234
2002-01-31,12111,64.78990936279297
2002-02-28,12111,65.16917419433594
2002-03-31,12111,65.78412628173828
2002-04-30,12111,66.16780090332031
2002-05-31,12111,67.17534637451172
2002-06-30,12111,68.19137573242188
2002-07-31,12111,68.81965637207031
2002-08-31,12111,69.21543884277344
2002-09-30,12111,70.24708557128906
2002-10-31,12111,71.2858657836914
2002-11-30,12111,72.33132934570312
2002-12-31,12111,73.38301849365234
2003-01-31,12111,74.85381317138672
2003-02-28,12111,76.57090759277344
2003-03-31,12111,78.0634994506836
2003-04-30,12111,79.79856872558594
2003-05-31,12111,80.8812255859375
