Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,19193,64.37651824951172
2005-09-30,19193,62.684593200683594
2005-10-31,19193,61.63041687011719
2005-11-30,19193,61.90251159667969
2005-12-31,19193,62.432159423828125
2006-01-31,19193,63.00682067871094
2006-02-28,19193,64.11864471435547
2006-03-31,19193,63.81536865234375
2006-04-30,19193,62.97056198120117
2006-05-31,19193,62.1530647277832
2006-06-30,19193,61.36405563354492
2006-07-31,19193,60.604591369628906
2006-08-31,19193,60.61330032348633
2006-09-30,19193,61.63041687011719
2006-10-31,19193,61.63041687011719
2006-11-30,19193,61.36405563354492
2006-12-31,19193,60.35732650756836
2007-01-31,19193,58.95790100097656
2007-02-28,19193,58.077205657958984
2007-03-31,19193,58.281959533691406
2007-04-30,19193,58.943153381347656
2007-05-31,19193,60.11955261230469
2007-06-30,19193,62.46342849731445
2007-07-31,19193,64.42698669433594
2007-08-31,19193,65.32025909423828
2007-09-30,19193,66.57135772705078
2007-10-31,19193,68.48782348632812
2007-11-30,19193,70.1072769165039
2007-12-31,19193,70.74392700195312
2008-01-31,19193,70.74392700195312
2008-02-29,19193,70.37368774414062
2008-03-31,19193,69.37881469726562
2008-04-30,19193,68.04999542236328
2008-05-31,19193,65.52027130126953
2008-06-30,19193,62.97056198120117
2008-07-31,19193,62.432159423828125
2008-08-31,19193,62.71678924560547
2008-09-30,19193,63.86060333251953
2008-10-31,19193,65.32025909423828
2008-11-30,19193,66.2370376586914
2008-12-31,19193,67.17578125
2009-01-31,19193,68.48782348632812
2009-02-28,19193,70.1072769165039
2009-03-31,19193,71.49317932128906
2009-04-30,19193,73.17546081542969
2009-05-31,19193,74.22041320800781
2009-06-30,19193,75.67109680175781
2009-07-31,19193,77.39802551269531
2009-08-31,19193,78.05986022949219
2009-09-30,19193,77.65454864501953
2009-10-31,19193,76.59243774414062
2009-11-30,19193,75.93338012695312
2009-12-31,19193,75.93338012695312
2010-01-31,19193,75.93338012695312
2010-02-28,19193,75.93338012695312
2010-03-31,19193,75.93338012695312
2010-04-30,19193,76.33333587646484
2010-05-31,19193,76.99462890625
2010-06-30,19193,76.99462890625
2010-07-31,19193,76.19157409667969
2010-08-31,19193,74.877685546875
2010-09-30,19193,74.48353576660156
2010-10-31,19193,73.82919311523438
2010-11-30,19193,73.82919311523438
2010-12-31,19193,73.82919311523438
2011-01-31,19193,73.82919311523438
2011-02-28,19193,73.82919311523438
2011-03-31,19193,74.22041320800781
2011-04-30,19193,74.877685546875
2011-05-31,19193,74.877685546875
2011-06-30,19193,74.877685546875
2011-07-31,19193,74.877685546875
2011-08-31,19193,74.877685546875
2011-09-30,19193,74.48353576660156
2011-10-31,19193,73.82919311523438
2011-11-30,19193,73.82919311523438
2011-12-31,19193,73.82919311523438
2012-01-31,19193,74.22041320800781
2012-02-29,19193,74.877685546875
2012-03-31,19193,74.877685546875
2012-04-30,19193,74.877685546875
2012-05-31,19193,75.27359008789062
2012-06-30,19193,75.93338012695312
2012-07-31,19193,75.93338012695312
2012-08-31,19193,75.93338012695312
2012-09-30,19193,75.53489685058594
2012-10-31,19193,74.877685546875
2012-11-30,19193,74.877685546875
2012-12-31,19193,74.877685546875
