Date,RegionName,ZHVIPerSqft_AllHomes
2007-12-31,19049,112.04358673095703
2008-01-31,19049,111.7796630859375
2008-02-29,19049,112.43148803710938
2008-03-31,19049,112.04358673095703
2008-04-30,19049,111.39181518554688
2008-05-31,19049,111.39181518554688
2008-06-30,19049,111.39181518554688
2008-07-31,19049,111.39181518554688
2008-08-31,19049,111.00386047363281
2008-09-30,19049,110.34940338134766
2008-10-31,19049,110.34940338134766
2008-11-30,19049,109.96150207519531
2008-12-31,19049,108.91678619384766
2009-01-31,19049,107.87005615234375
2009-02-28,19049,107.2087173461914
2009-03-31,19049,107.2087173461914
2009-04-30,19049,107.2087173461914
2009-05-31,19049,106.82167053222656
2009-06-30,19049,106.15846252441406
2009-07-31,19049,106.15846252441406
2009-08-31,19049,106.15846252441406
2009-09-30,19049,106.15846252441406
2009-10-31,19049,106.15846252441406
2009-11-30,19049,106.54509735107422
2009-12-31,19049,107.98300170898438
2010-01-31,19049,110.07991027832031
2010-02-28,19049,111.39181518554688
2010-03-31,19049,111.39181518554688
2010-04-30,19049,111.39181518554688
2010-05-31,19049,111.00386047363281
2010-06-30,19049,110.34940338134766
2010-07-31,19049,109.96150207519531
2010-08-31,19049,109.30452728271484
2010-09-30,19049,109.30452728271484
2010-10-31,19049,109.69224548339844
2010-11-30,19049,110.34940338134766
2010-12-31,19049,110.34940338134766
2011-01-31,19049,109.96150207519531
2011-02-28,19049,109.30452728271484
2011-03-31,19049,108.91678619384766
2011-04-30,19049,108.25752258300781
2011-05-31,19049,108.25752258300781
2011-06-30,19049,108.6449966430664
2011-07-31,19049,109.69224548339844
2011-08-31,19049,110.34940338134766
2011-09-30,19049,110.34940338134766
2011-10-31,19049,110.34940338134766
2011-11-30,19049,110.34940338134766
2011-12-31,19049,110.34940338134766
2012-01-31,19049,110.34940338134766
2012-02-29,19049,110.34940338134766
2012-03-31,19049,110.73723602294922
2012-04-30,19049,111.7796630859375
2012-05-31,19049,112.43148803710938
2012-06-30,19049,112.43148803710938
2012-07-31,19049,112.43148803710938
2012-08-31,19049,112.43148803710938
2012-09-30,19049,112.04358673095703
2012-10-31,19049,111.39181518554688
2012-11-30,19049,111.39181518554688
2012-12-31,19049,111.39181518554688
2013-01-31,19049,111.39181518554688
2013-02-28,19049,111.7796630859375
2013-03-31,19049,112.81922912597656
2013-04-30,19049,113.08035278320312
2013-05-31,19049,112.81922912597656
2013-06-30,19049,113.85564422607422
2013-07-31,19049,114.50138854980469
2013-08-31,19049,114.88864135742188
2013-09-30,19049,115.5311050415039
2013-10-31,19049,115.5311050415039
2013-11-30,19049,115.5311050415039
2013-12-31,19049,115.5311050415039
2014-01-31,19049,115.5311050415039
2014-02-28,19049,115.91797637939453
2014-03-31,19049,116.94338989257812
2014-04-30,19049,117.57881164550781
2014-05-31,19049,117.96467590332031
2014-06-30,19049,118.59637451171875
2014-07-31,19049,118.98161315917969
2014-08-31,19049,119.60945892333984
2014-09-30,19049,119.99400329589844
2014-10-31,19049,121.00166320800781
2014-11-30,19049,122.00445556640625
2014-12-31,19049,122.6200942993164
2015-01-31,19049,122.6200942993164
2015-02-28,19049,123.00218200683594
2015-03-31,19049,123.99472045898438
2015-04-30,19049,124.60176086425781
2015-05-31,19049,124.98194122314453
2015-06-30,19049,125.58456420898438
2015-07-31,19049,125.58456420898438
2015-08-31,19049,125.58456420898438
2015-09-30,19049,125.9637222290039
2015-10-31,19049,126.93995666503906
2015-11-30,19049,127.53356170654297
2015-12-31,19049,127.53356170654297
2016-01-31,19049,127.91056060791016
2016-02-29,19049,128.49957275390625
2016-03-31,19049,128.87542724609375
2016-04-30,19049,129.45980834960938
2016-05-31,19049,129.8345184326172
2016-06-30,19049,130.41421508789062
2016-07-31,19049,130.78773498535156
2016-08-31,19049,131.7350311279297
2016-09-30,19049,132.30531311035156
2016-10-31,19049,132.67637634277344
2016-11-30,19049,133.24191284179688
2016-12-31,19049,133.24191284179688
2017-01-31,19049,133.24191284179688
2017-02-28,19049,133.61172485351562
2017-03-31,19049,134.54104614257812
2017-04-30,19049,135.09707641601562
2017-05-31,19049,135.46434020996094
2017-06-30,19049,136.38156127929688
2017-07-31,19049,137.29275512695312
2017-08-31,19049,137.8345184326172
2017-09-30,19049,138.1978759765625
2017-10-31,19049,139.09695434570312
2017-11-30,19049,139.0969448685646
2017-12-31,19049,139.30308026075363
2018-01-31,19049,138.89651888608932
2018-02-28,19049,138.85942608118057
2018-03-31,19049,138.628571331501
2018-04-30,19049,138.5250125527382
2018-05-31,19049,138.3635978102684
2018-06-30,19049,138.2494004368782
2018-07-31,19049,138.12112230062485
2018-08-31,19049,138.0130382180214
2018-09-30,19049,137.9046053290367
2018-10-31,19049,137.80686610937119
2018-11-30,19049,137.71275264024734
2018-12-31,19049,137.62567496299744
2019-01-31,19049,137.5430675148964
2019-02-28,19049,137.4658527970314
2019-03-31,19049,137.3929660320282
2019-04-30,19049,137.32454949617386
2019-05-31,19049,137.2600753903389
2019-06-30,19049,137.19943815469742
2019-07-31,19049,137.14230734109879
2019-08-31,19049,137.0885085463524
2019-09-30,19049,137.03783065080643
2019-10-31,19049,136.99007630348206
