Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19061,51.417720794677734
1996-05-31,19061,51.417720794677734
1996-06-30,19061,51.417720794677734
1996-07-31,19061,51.417720794677734
1996-08-31,19061,51.417720794677734
1996-09-30,19061,51.417720794677734
1996-10-31,19061,51.417720794677734
1996-11-30,19061,51.417720794677734
1996-12-31,19061,51.417720794677734
1997-01-31,19061,51.417720794677734
1997-02-28,19061,51.417720794677734
1997-03-31,19061,51.652164459228516
1997-04-30,19061,52.13255310058594
1997-05-31,19061,52.379364013671875
1997-06-30,19061,52.87567138671875
1997-07-31,19061,53.134578704833984
1997-08-31,19061,53.64631271362305
1997-09-30,19061,53.64631271362305
1997-10-31,19061,53.9170036315918
1997-11-30,19061,54.443607330322266
1997-12-31,19061,54.443607330322266
1998-01-31,19061,54.443607330322266
1998-02-28,19061,54.72571563720703
1998-03-31,19061,55.26657485961914
1998-04-30,19061,55.26657485961914
1998-05-31,19061,55.26657485961914
1998-06-30,19061,55.26657485961914
1998-07-31,19061,55.26657485961914
1998-08-31,19061,55.26657485961914
1998-09-30,19061,55.55970001220703
1998-10-31,19061,56.1141471862793
1998-11-30,19061,56.1141471862793
1998-12-31,19061,56.417842864990234
1999-01-31,19061,56.98515319824219
1999-02-28,19061,57.29893112182617
1999-03-31,19061,58.20168685913086
1999-04-30,19061,58.79237747192383
1999-05-31,19061,58.46392059326172
1999-06-30,19061,57.87834167480469
1999-07-31,19061,57.87834167480469
1999-08-31,19061,58.20168685913086
1999-09-30,19061,58.79237747192383
1999-10-31,19061,58.46392059326172
1999-11-30,19061,57.87834167480469
1999-12-31,19061,57.87834167480469
2000-01-31,19061,57.87834167480469
2000-02-29,19061,58.20168685913086
2000-03-31,19061,59.12474822998047
2000-04-30,19061,59.72587585449219
2000-05-31,19061,60.06669998168945
2000-06-30,19061,61.02607727050781
2000-07-31,19061,61.64541244506836
2000-08-31,19061,62.001365661621094
2000-09-30,19061,62.26857376098633
2000-10-31,19061,62.001365661621094
2000-11-30,19061,62.99104309082031
2000-12-31,19061,63.99356460571289
2001-01-31,19061,65.00736999511719
2001-02-28,19061,65.65201568603516
2001-03-31,19061,65.65201568603516
2001-04-30,19061,65.65201568603516
2001-05-31,19061,66.03092956542969
2001-06-30,19061,66.6795654296875
2001-07-31,19061,66.29802703857422
2001-08-31,19061,65.27499389648438
2001-09-30,19061,64.26136779785156
2001-10-31,19061,63.25871276855469
2001-11-30,19061,62.62843322753906
2001-12-31,19061,62.62843322753906
2002-01-31,19061,61.91162872314453
2002-02-28,19061,60.67738342285156
2002-03-31,19061,60.33203125
2002-04-30,19061,59.72587585449219
2002-05-31,19061,59.38867950439453
2002-06-30,19061,58.79237747192383
2002-07-31,19061,58.79237747192383
2002-08-31,19061,58.46392059326172
2002-09-30,19061,57.87834167480469
2002-10-31,19061,57.87834167480469
2002-11-30,19061,58.20168685913086
2002-12-31,19061,59.12474822998047
2003-01-31,19061,59.72587585449219
2003-02-28,19061,60.06669998168945
2003-03-31,19061,60.67738342285156
2003-04-30,19061,61.02607727050781
2003-05-31,19061,62.001365661621094
2003-06-30,19061,62.99104309082031
2003-07-31,19061,63.99356460571289
2003-08-31,19061,65.00736999511719
2003-09-30,19061,66.41156768798828
2003-10-31,19061,68.10121154785156
2003-11-30,19061,68.75509643554688
2003-12-31,19061,69.14497375488281
2004-01-31,19061,70.19259643554688
2004-02-29,19061,71.2426986694336
2004-03-31,19061,72.29399108886719
2004-04-30,19061,73.34521484375
2004-05-31,19061,74.39521026611328
2004-06-30,19061,75.04489135742188
2004-07-31,19061,75.44287109375
2004-08-31,19061,76.08932495117188
2004-09-30,19061,76.08932495117188
2004-10-31,19061,76.08932495117188
2004-11-30,19061,75.69117736816406
2004-12-31,19061,74.64676666259766
2005-01-31,19061,73.59976196289062
2005-02-28,19061,72.94813537597656
2005-03-31,19061,72.94813537597656
2005-04-30,19061,72.55123901367188
2005-05-31,19061,71.89797973632812
2005-06-30,19061,71.89797973632812
2005-07-31,19061,72.29399108886719
2005-08-31,19061,72.94813537597656
2005-09-30,19061,73.34521484375
2005-10-31,19061,74.39521026611328
2005-11-30,19061,75.44287109375
2005-12-31,19061,76.08932495117188
2006-01-31,19061,76.48715209960938
2006-02-28,19061,77.1297607421875
2006-03-31,19061,77.52710723876953
2006-04-30,19061,78.1653060913086
2006-05-31,19061,78.56185913085938
2006-06-30,19061,79.19512939453125
2006-07-31,19061,79.19512939453125
2006-08-31,19061,78.79898071289062
2006-09-30,19061,78.56185913085938
2006-10-31,19061,79.19512939453125
2006-11-30,19061,79.19512939453125
2006-12-31,19061,78.79898071289062
2007-01-31,19061,78.1653060913086
2007-02-28,19061,78.1653060913086
2007-03-31,19061,78.1653060913086
2007-04-30,19061,78.1653060913086
2007-05-31,19061,78.56185913085938
2007-06-30,19061,79.19512939453125
2007-07-31,19061,79.19512939453125
2007-08-31,19061,79.59059143066406
2007-09-30,19061,79.82356262207031
2007-10-31,19061,79.59059143066406
2007-11-30,19061,80.21845245361328
2007-12-31,19061,80.21845245361328
2008-01-31,19061,80.6125717163086
2008-02-29,19061,81.23458862304688
2008-03-31,19061,81.23458862304688
2008-04-30,19061,80.84119415283203
2008-05-31,19061,80.21845245361328
2008-06-30,19061,79.82356262207031
2008-07-31,19061,79.59059143066406
2008-08-31,19061,80.21845245361328
2008-09-30,19061,80.21845245361328
2008-10-31,19061,80.21845245361328
2008-11-30,19061,80.21845245361328
2008-12-31,19061,80.21845245361328
2009-01-31,19061,80.21845245361328
2009-02-28,19061,80.21845245361328
2009-03-31,19061,80.21845245361328
2009-04-30,19061,80.21845245361328
2009-05-31,19061,80.21845245361328
2009-06-30,19061,80.6125717163086
2009-07-31,19061,80.84119415283203
2009-08-31,19061,80.21845245361328
2009-09-30,19061,80.21845245361328
2009-10-31,19061,79.82356262207031
2009-11-30,19061,79.98533630371094
2009-12-31,19061,82.4095230102539
2010-01-31,19061,84.62073516845703
2010-02-28,19061,84.83051300048828
2010-03-31,19061,84.23406982421875
2010-04-30,19061,84.62073516845703
2010-05-31,19061,85.21598052978516
2010-06-30,19061,85.60037231445312
2010-07-31,19061,86.5702896118164
2010-08-31,19061,87.15066528320312
2010-09-30,19061,86.7699966430664
2010-10-31,19061,86.18827819824219
2010-11-30,19061,86.18827819824219
2010-12-31,19061,85.80516052246094
2011-01-31,19061,85.21598052978516
2011-02-28,19061,85.60037231445312
2011-03-31,19061,86.5702896118164
2011-04-30,19061,87.15066528320312
2011-05-31,19061,87.15066528320312
2011-06-30,19061,87.15066528320312
2011-07-31,19061,86.7699966430664
2011-08-31,19061,86.18827819824219
2011-09-30,19061,86.18827819824219
2011-10-31,19061,86.18827819824219
2011-11-30,19061,86.18827819824219
2011-12-31,19061,86.18827819824219
2012-01-31,19061,86.18827819824219
2012-02-29,19061,86.5702896118164
2012-03-31,19061,87.15066528320312
2012-04-30,19061,86.7699966430664
2012-05-31,19061,86.18827819824219
2012-06-30,19061,86.5702896118164
2012-07-31,19061,87.15066528320312
2012-08-31,19061,87.15066528320312
2012-09-30,19061,87.53019714355469
2012-10-31,19061,88.10289764404297
2012-11-30,19061,88.10289764404297
2012-12-31,19061,87.72477722167969
2013-01-31,19061,87.53019714355469
2013-02-28,19061,87.72477722167969
2013-03-31,19061,87.15066528320312
2013-04-30,19061,87.15066528320312
2013-05-31,19061,87.15066528320312
2013-06-30,19061,87.15066528320312
2013-07-31,19061,87.15066528320312
2013-08-31,19061,87.53019714355469
2013-09-30,19061,88.10289764404297
2013-10-31,19061,88.10289764404297
2013-11-30,19061,87.72477722167969
2013-12-31,19061,86.7699966430664
2014-01-31,19061,86.18827819824219
2014-02-28,19061,86.5702896118164
2014-03-31,19061,87.15066528320312
2014-04-30,19061,87.15066528320312
2014-05-31,19061,87.15066528320312
2014-06-30,19061,87.53019714355469
2014-07-31,19061,88.10289764404297
2014-08-31,19061,88.4798812866211
2014-09-30,19061,89.04478454589844
2014-10-31,19061,89.04478454589844
