Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19021,27.77032470703125
1996-05-31,19021,27.77032470703125
1996-06-30,19021,27.77032470703125
1996-07-31,19021,28.026390075683594
1996-08-31,19021,28.50265121459961
1996-09-30,19021,28.50265121459961
1996-10-31,19021,28.768692016601562
1996-11-30,19021,29.256860733032227
1996-12-31,19021,29.532703399658203
1997-01-31,19021,30.0324649810791
1997-02-28,19021,30.0324649810791
1997-03-31,19021,30.0324649810791
1997-04-30,19021,30.317914962768555
1997-05-31,19021,30.53849220275879
1997-06-30,19021,30.0324649810791
1997-07-31,19021,29.751529693603516
1997-08-31,19021,29.256860733032227
1997-09-30,19021,29.256860733032227
1997-10-31,19021,29.256860733032227
1997-11-30,19021,29.256860733032227
1997-12-31,19021,29.532703399658203
1998-01-31,19021,30.0324649810791
1998-02-28,19021,30.0324649810791
1998-03-31,19021,30.0324649810791
1998-04-30,19021,30.0324649810791
1998-05-31,19021,30.0324649810791
1998-06-30,19021,30.0324649810791
1998-07-31,19021,30.317914962768555
1998-08-31,19021,31.123760223388672
1998-09-30,19021,31.949630737304688
1998-10-31,19021,32.794857025146484
1998-11-30,19021,33.98413848876953
1998-12-31,19021,35.101661682128906
1999-01-31,19021,35.43940734863281
1999-02-28,19021,36.00918960571289
1999-03-31,19021,36.00918960571289
1999-04-30,19021,36.354583740234375
1999-05-31,19021,37.28517532348633
1999-06-30,19021,38.23029708862305
1999-07-31,19021,38.45970153808594
1999-08-31,19021,37.51425552368164
1999-09-30,19021,36.93248748779297
1999-10-31,19021,36.93248748779297
1999-11-30,19021,36.58317565917969
1999-12-31,19021,36.00918960571289
2000-01-31,19021,36.00918960571289
2000-02-29,19021,36.00918960571289
2000-03-31,19021,36.00918960571289
2000-04-30,19021,36.00918960571289
2000-05-31,19021,36.00918960571289
2000-06-30,19021,36.00918960571289
2000-07-31,19021,36.00918960571289
2000-08-31,19021,36.354583740234375
2000-09-30,19021,37.28517532348633
2000-10-31,19021,38.23029708862305
2000-11-30,19021,38.8228645324707
2000-12-31,19021,38.8228645324707
2001-01-31,19021,38.8228645324707
2001-02-28,19021,38.8228645324707
2001-03-31,19021,39.18904113769531
2001-04-30,19021,39.788116455078125
2001-05-31,19021,39.788116455078125
2001-06-30,19021,39.788116455078125
2001-07-31,19021,40.16046905517578
2001-08-31,19021,41.14363479614258
2001-09-30,19021,42.13756561279297
2001-10-31,19021,43.532005310058594
2001-11-30,19021,44.3814697265625
2001-12-31,19021,43.76072692871094
2002-01-31,19021,44.548988342285156
2002-02-28,19021,45.80046463012695
2002-03-31,19021,45.80046463012695
2002-04-30,19021,45.400978088378906
2002-05-31,19021,44.77695083618164
2002-06-30,19021,44.3814697265625
2002-07-31,19021,43.76072692871094
2002-08-31,19021,43.76072692871094
2002-09-30,19021,44.15387725830078
2002-10-31,19021,44.77695083618164
2002-11-30,19021,45.17430877685547
2002-12-31,19021,45.80046463012695
2003-01-31,19021,45.400978088378906
2003-02-28,19021,45.17430877685547
2003-03-31,19021,46.60441589355469
2003-04-30,19021,49.50322723388672
2003-05-31,19021,52.4582405090332
2003-06-30,19021,53.926090240478516
2003-07-31,19021,55.606746673583984
2003-08-31,19021,55.81505584716797
2003-09-30,19021,55.606746673583984
2003-10-31,19021,57.073463439941406
2003-11-30,19021,58.321189880371094
2003-12-31,19021,59.15987777709961
2004-01-31,19021,60.81294631958008
2004-02-29,19021,62.25939178466797
2004-03-31,19021,64.29954528808594
2004-04-30,19021,66.31463623046875
2004-05-31,19021,67.48495483398438
2004-06-30,19021,67.893798828125
