Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19127,28.19081687927246
1996-05-31,19127,28.19081687927246
1996-06-30,19127,28.19081687927246
1996-07-31,19127,28.19081687927246
1996-08-31,19127,28.19081687927246
1996-09-30,19127,27.949729919433594
1996-10-31,19127,27.743741989135742
1996-11-30,19127,28.19081687927246
1996-12-31,19127,28.19081687927246
1997-01-31,19127,28.442420959472656
1997-02-28,19127,28.916522979736328
1997-03-31,19127,29.19003677368164
1997-04-30,19127,29.98406219482422
1997-05-31,19127,30.507184982299805
1997-06-30,19127,30.82142448425293
1997-07-31,19127,31.69858169555664
1997-08-31,19127,32.26213836669922
1997-09-30,19127,32.26213836669922
1997-10-31,19127,32.26213836669922
1997-11-30,19127,32.26213836669922
1997-12-31,19127,31.920276641845703
1998-01-31,19127,31.69858169555664
1998-02-28,19127,32.26213836669922
1998-03-31,19127,32.26213836669922
1998-04-30,19127,32.26213836669922
1998-05-31,19127,32.61158752441406
1998-06-30,19127,33.19158935546875
1998-07-31,19127,32.83376693725586
1998-08-31,19127,32.26213836669922
1998-09-30,19127,32.61158752441406
1998-10-31,19127,33.55617141723633
1998-11-30,19127,34.52783966064453
1998-12-31,19127,35.13252258300781
1999-01-31,19127,35.13252258300781
1999-02-28,19127,35.13252258300781
1999-03-31,19127,35.5219841003418
1999-04-30,19127,35.739837646484375
1999-05-31,19127,35.13252258300781
1999-06-30,19127,35.13252258300781
1999-07-31,19127,35.13252258300781
1999-08-31,19127,35.13252258300781
1999-09-30,19127,35.13252258300781
1999-10-31,19127,35.13252258300781
1999-11-30,19127,34.74809265136719
1999-12-31,19127,33.777870178222656
2000-01-31,19127,32.83376693725586
2000-02-29,19127,32.26213836669922
2000-03-31,19127,32.61158752441406
2000-04-30,19127,33.19158935546875
2000-05-31,19127,33.55617141723633
2000-06-30,19127,34.14990234375
2000-07-31,19127,34.14990234375
2000-08-31,19127,34.14990234375
2000-09-30,19127,34.14990234375
2000-10-31,19127,34.14990234375
2000-11-30,19127,34.52783966064453
2000-12-31,19127,35.5219841003418
2001-01-31,19127,36.53396224975586
2001-02-28,19127,36.748497009277344
2001-03-31,19127,36.13481521606445
2001-04-30,19127,36.53396224975586
2001-05-31,19127,37.152191162109375
2001-06-30,19127,37.152191162109375
2001-07-31,19127,37.152191162109375
2001-08-31,19127,37.152191162109375
