Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19123,78.11336517333984
1996-05-31,19123,78.11336517333984
1996-06-30,19123,78.11336517333984
1996-07-31,19123,78.11336517333984
1996-08-31,19123,78.11336517333984
1996-09-30,19123,78.11336517333984
1996-10-31,19123,78.11336517333984
1996-11-30,19123,77.63719177246094
1996-12-31,19123,77.04031372070312
1997-01-31,19123,77.04031372070312
1997-02-28,19123,77.5110092163086
1997-03-31,19123,78.11336517333984
1997-04-30,19123,78.11336517333984
1997-05-31,19123,78.11336517333984
1997-06-30,19123,78.11336517333984
1997-07-31,19123,78.11336517333984
1997-08-31,19123,78.11336517333984
1997-09-30,19123,78.11336517333984
1997-10-31,19123,78.11336517333984
1997-11-30,19123,77.63719177246094
1997-12-31,19123,77.04031372070312
1998-01-31,19123,77.04031372070312
1998-02-28,19123,77.5110092163086
1998-03-31,19123,78.11336517333984
1998-04-30,19123,78.11336517333984
1998-05-31,19123,78.11336517333984
1998-06-30,19123,78.11336517333984
1998-07-31,19123,78.11336517333984
1998-08-31,19123,78.11336517333984
1998-09-30,19123,78.11336517333984
1998-10-31,19123,78.11336517333984
1998-11-30,19123,77.63719177246094
1998-12-31,19123,77.04031372070312
1999-01-31,19123,77.04031372070312
1999-02-28,19123,77.04031372070312
1999-03-31,19123,77.5110092163086
1999-04-30,19123,78.11336517333984
1999-05-31,19123,78.11336517333984
1999-06-30,19123,78.11336517333984
1999-07-31,19123,78.11336517333984
1999-08-31,19123,78.11336517333984
1999-09-30,19123,78.11336517333984
1999-10-31,19123,78.11336517333984
1999-11-30,19123,77.63719177246094
1999-12-31,19123,77.04031372070312
2000-01-31,19123,77.04031372070312
2000-02-29,19123,77.04031372070312
2000-03-31,19123,77.5110092163086
2000-04-30,19123,78.11336517333984
2000-05-31,19123,78.11336517333984
2000-06-30,19123,78.11336517333984
2000-07-31,19123,78.11336517333984
2000-08-31,19123,78.11336517333984
2000-09-30,19123,78.11336517333984
2000-10-31,19123,78.11336517333984
2000-11-30,19123,77.63719177246094
2000-12-31,19123,77.04031372070312
2001-01-31,19123,77.04031372070312
2001-02-28,19123,77.04031372070312
2001-03-31,19123,77.04031372070312
2001-04-30,19123,77.5110092163086
2001-05-31,19123,78.11336517333984
2001-06-30,19123,78.11336517333984
2001-07-31,19123,78.11336517333984
2001-08-31,19123,78.11336517333984
2001-09-30,19123,78.11336517333984
2001-10-31,19123,78.11336517333984
2001-11-30,19123,77.63719177246094
2001-12-31,19123,77.04031372070312
2002-01-31,19123,77.04031372070312
2002-02-28,19123,77.04031372070312
2002-03-31,19123,77.5110092163086
2002-04-30,19123,78.11336517333984
2002-05-31,19123,78.11336517333984
2002-06-30,19123,78.11336517333984
2002-07-31,19123,78.11336517333984
2002-08-31,19123,78.11336517333984
2002-09-30,19123,78.11336517333984
2002-10-31,19123,78.11336517333984
2002-11-30,19123,78.11336517333984
2002-12-31,19123,77.63719177246094
2003-01-31,19123,77.04031372070312
2003-02-28,19123,77.04031372070312
2003-03-31,19123,77.04031372070312
2003-04-30,19123,77.5110092163086
2003-05-31,19123,78.11336517333984
2003-06-30,19123,78.11336517333984
2003-07-31,19123,78.11336517333984
2003-08-31,19123,78.11336517333984
2003-09-30,19123,78.11336517333984
2003-10-31,19123,78.11336517333984
2003-11-30,19123,78.11336517333984
2003-12-31,19123,77.63719177246094
2004-01-31,19123,77.04031372070312
2004-02-29,19123,77.04031372070312
2004-03-31,19123,77.04031372070312
2004-04-30,19123,77.5110092163086
2004-05-31,19123,78.11336517333984
2004-06-30,19123,78.11336517333984
2004-07-31,19123,78.11336517333984
2004-08-31,19123,78.11336517333984
2004-09-30,19123,78.11336517333984
2004-10-31,19123,78.11336517333984
2004-11-30,19123,78.11336517333984
2004-12-31,19123,77.63719177246094
2005-01-31,19123,77.04031372070312
2005-02-28,19123,77.04031372070312
2005-03-31,19123,77.04031372070312
2005-04-30,19123,77.5110092163086
2005-05-31,19123,78.11336517333984
2005-06-30,19123,78.11336517333984
2005-07-31,19123,78.11336517333984
2005-08-31,19123,78.11336517333984
2005-09-30,19123,78.11336517333984
2005-10-31,19123,78.11336517333984
2005-11-30,19123,78.11336517333984
2005-12-31,19123,77.63719177246094
2006-01-31,19123,77.04031372070312
2006-02-28,19123,77.04031372070312
2006-03-31,19123,77.04031372070312
2006-04-30,19123,77.5110092163086
2006-05-31,19123,78.11336517333984
2006-06-30,19123,78.11336517333984
2006-07-31,19123,78.11336517333984
2006-08-31,19123,78.11336517333984
2006-09-30,19123,78.11336517333984
2006-10-31,19123,78.11336517333984
2006-11-30,19123,78.11336517333984
2006-12-31,19123,77.63719177246094
2007-01-31,19123,77.04031372070312
2007-02-28,19123,77.04031372070312
2007-03-31,19123,77.04031372070312
2007-04-30,19123,77.5110092163086
2007-05-31,19123,78.11336517333984
2007-06-30,19123,78.11336517333984
2007-07-31,19123,78.11336517333984
2007-08-31,19123,78.11336517333984
2007-09-30,19123,78.11336517333984
2007-10-31,19123,77.63719177246094
2007-11-30,19123,77.5110092163086
2007-12-31,19123,79.07391357421875
2008-01-31,19123,80.74949645996094
2008-02-29,19123,80.85002899169922
2008-03-31,19123,80.26866912841797
2008-04-30,19123,79.78617095947266
2008-05-31,19123,79.67603302001953
2008-06-30,19123,79.78617095947266
2008-07-31,19123,79.19353485107422
2008-08-31,19123,79.19353485107422
2008-09-30,19123,79.19353485107422
2008-10-31,19123,79.19353485107422
2008-11-30,19123,79.19353485107422
2008-12-31,19123,79.19353485107422
2009-01-31,19123,79.19353485107422
2009-02-28,19123,79.19353485107422
2009-03-31,19123,79.19353485107422
2009-04-30,19123,79.19353485107422
2009-05-31,19123,79.19353485107422
2009-06-30,19123,79.19353485107422
2009-07-31,19123,78.71156311035156
2009-08-31,19123,78.11336517333984
2009-09-30,19123,78.11336517333984
2009-10-31,19123,78.11336517333984
2009-11-30,19123,78.11336517333984
2009-12-31,19123,77.63719177246094
2010-01-31,19123,77.04031372070312
2010-02-28,19123,77.04031372070312
2010-03-31,19123,77.04031372070312
2010-04-30,19123,76.5760269165039
2010-05-31,19123,75.98827362060547
2010-06-30,19123,75.54251861572266
2010-07-31,19123,74.97221374511719
2010-08-31,19123,74.55175018310547
2010-09-30,19123,74.41252136230469
2010-10-31,19123,74.55175018310547
2010-11-30,19123,73.61846160888672
2010-12-31,19123,72.75599670410156
2011-01-31,19123,72.28523254394531
2011-02-28,19123,71.97541046142578
2011-03-31,19123,71.83822631835938
2011-04-30,19123,71.97541046142578
2011-05-31,19123,71.5501480102539
2011-06-30,19123,71.5501480102539
2011-07-31,19123,71.83822631835938
2011-08-31,19123,72.28523254394531
2011-09-30,19123,72.28523254394531
2011-10-31,19123,72.28523254394531
2011-11-30,19123,72.28523254394531
2011-12-31,19123,72.28523254394531
2012-01-31,19123,72.28523254394531
2012-02-29,19123,72.28523254394531
2012-03-31,19123,72.28523254394531
2012-04-30,19123,72.61650085449219
2012-05-31,19123,73.47825622558594
2012-06-30,19123,74.0072021484375
2012-07-31,19123,74.0072021484375
2012-08-31,19123,74.0072021484375
2012-09-30,19123,73.61846160888672
2012-10-31,19123,73.47825622558594
2012-11-30,19123,74.0072021484375
