Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19011,23.007923126220703
1996-05-31,19011,23.25215721130371
1996-06-30,19011,22.761831283569336
1996-07-31,19011,22.761831283569336
1996-08-31,19011,22.761831283569336
1996-09-30,19011,22.761831283569336
1996-10-31,19011,22.761831283569336
1996-11-30,19011,23.007923126220703
1996-12-31,19011,23.503238677978516
1997-01-31,19011,23.503238677978516
1997-02-28,19011,23.758560180664062
1997-03-31,19011,24.26564598083496
1997-04-30,19011,24.530040740966797
1997-05-31,19011,25.32190704345703
1997-06-30,19011,26.133655548095703
1997-07-31,19011,26.674259185791016
1997-08-31,19011,26.674259185791016
1997-09-30,19011,26.38764190673828
1997-10-31,19011,26.133655548095703
1997-11-30,19011,26.674259185791016
1997-12-31,19011,26.964736938476562
1998-01-31,19011,27.814559936523438
1998-02-28,19011,28.37576675415039
1998-03-31,19011,28.37576675415039
1998-04-30,19011,28.37576675415039
1998-05-31,19011,28.37576675415039
1998-06-30,19011,28.6824893951416
1998-07-31,19011,29.253406524658203
1998-08-31,19011,29.253406524658203
1998-09-30,19011,29.567855834960938
1998-10-31,19011,30.148059844970703
1998-11-30,19011,30.148059844970703
1998-12-31,19011,30.148059844970703
1999-01-31,19011,30.469951629638672
1999-02-28,19011,31.058998107910156
1999-03-31,19011,31.38803482055664
1999-04-30,19011,31.985462188720703
1999-05-31,19011,31.985462188720703
1999-06-30,19011,31.985462188720703
1999-07-31,19011,31.985462188720703
1999-08-31,19011,31.652626037597656
1999-09-30,19011,31.058998107910156
1999-10-31,19011,31.38803482055664
1999-11-30,19011,31.985462188720703
1999-12-31,19011,31.652626037597656
2000-01-31,19011,31.058998107910156
2000-02-29,19011,31.058998107910156
2000-03-31,19011,31.058998107910156
2000-04-30,19011,31.38803482055664
2000-05-31,19011,32.321327209472656
2000-06-30,19011,33.269039154052734
2000-07-31,19011,34.230342864990234
2000-08-31,19011,34.85000991821289
2000-09-30,19011,35.20439147949219
2000-10-31,19011,36.19033432006836
2000-11-30,19011,37.55441665649414
2000-12-31,19011,39.21073913574219
2001-01-31,19011,40.23545837402344
2001-02-28,19011,41.26765060424805
2001-03-31,19011,42.30644607543945
2001-04-30,19011,43.350975036621094
2001-05-31,19011,44.40037536621094
2001-06-30,19011,45.06037521362305
2001-07-31,19011,45.45380783081055
2001-08-31,19011,46.114986419677734
2001-09-30,19011,46.51045227050781
2001-10-31,19011,47.17231369018555
2001-11-30,19011,46.775733947753906
2001-12-31,19011,46.114986419677734
2002-01-31,19011,46.114986419677734
2002-02-28,19011,46.114986419677734
2002-03-31,19011,46.114986419677734
2002-04-30,19011,46.114986419677734
2002-05-31,19011,46.114986419677734
2002-06-30,19011,46.114986419677734
2002-07-31,19011,46.114986419677734
2002-08-31,19011,46.906578063964844
2002-09-30,19011,48.630165100097656
2002-10-31,19011,49.29197692871094
2002-11-30,19011,49.69169998168945
2002-12-31,19011,50.35280990600586
2003-01-31,19011,50.753379821777344
2003-02-28,19011,51.41334533691406
2003-03-31,19011,51.012290954589844
2003-04-30,19011,49.95245361328125
2003-05-31,19011,49.29197692871094
2003-06-30,19011,48.8925895690918
