Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19013,53.5377311706543
1996-05-31,19013,53.5377311706543
1996-06-30,19013,53.5377311706543
1996-07-31,19013,53.77391815185547
1996-08-31,19013,54.26775360107422
1996-09-30,19013,54.26775360107422
1996-10-31,19013,54.26775360107422
1996-11-30,19013,54.02527618408203
1996-12-31,19013,53.77391815185547
1997-01-31,19013,54.26775360107422
1997-02-28,19013,54.515419006347656
1997-03-31,19013,54.77034378051758
1997-04-30,19013,54.26775360107422
1997-05-31,19013,54.26775360107422
1997-06-30,19013,54.26775360107422
1997-07-31,19013,54.515419006347656
1997-08-31,19013,55.0241813659668
1997-09-30,19013,55.2830810546875
1997-10-31,19013,55.80630874633789
1997-11-30,19013,55.80630874633789
1997-12-31,19013,56.07614517211914
1998-01-31,19013,56.613319396972656
1998-02-28,19013,56.893760681152344
1998-03-31,19013,57.44432067871094
1998-04-30,19013,57.44432067871094
1998-05-31,19013,57.73500061035156
1998-06-30,19013,58.29833221435547
1998-07-31,19013,58.59884262084961
1998-08-31,19013,59.174293518066406
1998-09-30,19013,59.48419952392578
1998-10-31,19013,60.389915466308594
1998-11-30,19013,60.98747634887695
1998-12-31,19013,60.98747634887695
1999-01-31,19013,61.31475830078125
1999-02-28,19013,62.257469177246094
1999-03-31,19013,63.21672439575195
1999-04-30,19013,64.19117736816406
1999-05-31,19013,65.53776550292969
1999-06-30,19013,66.8250503540039
1999-07-31,19013,66.8250503540039
1999-08-31,19013,67.19189453125
1999-09-30,19013,67.84174346923828
1999-10-31,19013,68.21327209472656
1999-11-30,19013,68.86723327636719
1999-12-31,19013,68.86723327636719
2000-01-31,19013,68.86723327636719
2000-02-29,19013,68.86723327636719
2000-03-31,19013,69.242919921875
2000-04-30,19013,69.90016174316406
2000-05-31,19013,69.90016174316406
2000-06-30,19013,69.90016174316406
2000-07-31,19013,70.27945709228516
2000-08-31,19013,70.93916320800781
2000-09-30,19013,70.93916320800781
2000-10-31,19013,70.93916320800781
2000-11-30,19013,71.32157135009766
2000-12-31,19013,72.75376892089844
2001-01-31,19013,74.46855163574219
2001-02-28,19013,75.13029479980469
2001-03-31,19013,75.13029479980469
2001-04-30,19013,75.52039337158203
2001-05-31,19013,76.18083190917969
2001-06-30,19013,76.18083190917969
2001-07-31,19013,76.57177734375
2001-08-31,19013,77.23025512695312
2001-09-30,19013,77.62166595458984
2001-10-31,19013,78.27754211425781
2001-11-30,19013,78.27754211425781
2001-12-31,19013,78.27754211425781
2002-01-31,19013,78.27754211425781
2002-02-28,19013,78.66905212402344
2002-03-31,19013,79.7130355834961
2002-04-30,19013,80.75273895263672
2002-05-31,19013,81.39744567871094
2002-06-30,19013,81.7873764038086
2002-07-31,19013,82.42735290527344
2002-08-31,19013,82.42735290527344
2002-09-30,19013,82.42735290527344
2002-10-31,19013,82.42735290527344
2002-11-30,19013,82.42735290527344
2002-12-31,19013,82.42735290527344
