Date,RegionName,ZHVIPerSqft_AllHomes
2016-01-31,19041,85.92034912109375
2016-02-29,19041,86.30628967285156
2016-03-31,19041,87.18894958496094
2016-04-30,19041,87.68187713623047
2016-05-31,19041,88.0616455078125
2016-06-30,19041,88.92446899414062
2016-07-31,19041,89.40380859375
2016-08-31,19041,89.40380859375
2016-09-30,19041,89.77751159667969
2016-10-31,19041,90.25018310546875
2016-11-30,19041,90.25018310546875
2016-12-31,19041,89.87818908691406
2017-01-31,19041,89.02882385253906
2017-02-28,19041,88.54774475097656
2017-03-31,19041,88.92446899414062
2017-04-30,19041,89.40380859375
2017-05-31,19041,89.77751159667969
2017-06-30,19041,90.25018310546875
2017-07-31,19041,90.25018310546875
2017-08-31,19041,90.25018310546875
2017-09-30,19041,90.25018310546875
2017-10-31,19041,90.62090301513672
2017-11-30,19041,90.62090492248535
2017-12-31,19041,90.9472382068634
2018-01-31,19041,90.89139068126678
2018-02-28,19041,91.02249205112457
2018-03-31,19041,91.04489833116531
2018-04-30,19041,91.11395859718323
2018-05-31,19041,91.14977467060089
2018-06-30,19041,91.1949337720871
2018-07-31,19041,91.22813379764557
2018-08-31,19041,91.26122510433197
2018-09-30,19041,91.28874796628952
2018-10-31,19041,91.3141508102417
2018-11-30,19041,91.33620035648346
2018-12-31,19041,91.35602796077728
2019-01-31,19041,91.37349092960358
2019-02-28,19041,91.38905131816864
2019-03-31,19041,91.4028280377388
2019-04-30,19041,91.41506230831146
2019-05-31,19041,91.42590701580048
2019-06-30,19041,91.4355286359787
2019-07-31,19041,91.44406306743622
2019-08-31,19041,91.45162922143936
2019-09-30,19041,91.4583426117897
2019-10-31,19041,91.4642847776413
