Date,RegionName,ZHVIPerSqft_AllHomes
2005-03-31,19183,61.607845306396484
2005-04-30,19183,61.35356521606445
2005-05-31,19183,62.417842864990234
2005-06-30,19183,63.479427337646484
2005-07-31,19183,63.72902297973633
2005-08-31,19183,62.26470184326172
2005-09-30,19183,60.543548583984375
2005-10-31,19183,59.88232421875
2005-11-30,19183,59.88232421875
2005-12-31,19183,59.47753143310547
2006-01-31,19183,58.814697265625
2006-02-28,19183,58.41039276123047
2006-03-31,19183,57.342769622802734
2006-04-30,19183,56.27531433105469
2006-05-31,19183,55.61000061035156
2006-06-30,19183,55.61000061035156
2006-07-31,19183,55.61000061035156
2006-08-31,19183,56.011749267578125
2006-09-30,19183,57.08076477050781
2006-10-31,19183,58.55403518676758
2006-11-30,19183,60.28712463378906
2006-12-31,19183,60.94860076904297
2007-01-31,19183,60.94860076904297
2007-02-28,19183,60.543548583984375
2007-03-31,19183,59.88232421875
2007-04-30,19183,60.28712463378906
2007-05-31,19183,60.94860076904297
2007-06-30,19183,60.94860076904297
2007-07-31,19183,60.94860076904297
2007-08-31,19183,60.94860076904297
2007-09-30,19183,60.94860076904297
2007-10-31,19183,60.543548583984375
2007-11-30,19183,59.47753143310547
2007-12-31,19183,59.2191047668457
2008-01-31,19183,60.28712463378906
2008-02-29,19183,61.35356521606445
2008-03-31,19183,62.012939453125
2008-04-30,19183,62.417842864990234
2008-05-31,19183,62.66985321044922
2008-06-30,19183,62.012939453125
2008-07-31,19183,62.417842864990234
2008-08-31,19183,63.883766174316406
2008-09-30,19183,65.99554443359375
2008-10-31,19183,68.08999633789062
2008-11-30,19183,70.16385650634766
2008-12-31,19183,72.21434020996094
2009-01-31,19183,74.63089752197266
2009-02-28,19183,77.22377014160156
2009-03-31,19183,79.17642974853516
2009-04-30,19183,81.09811401367188
2009-05-31,19183,82.98808288574219
2009-06-30,19183,84.84588623046875
2009-07-31,19183,85.93814849853516
2009-08-31,19183,85.93814849853516
2009-09-30,19183,85.93814849853516
2009-10-31,19183,86.30519104003906
2009-11-30,19183,86.477294921875
2009-12-31,19183,85.20133972167969
2010-01-31,19183,83.35850524902344
2010-02-28,19183,82.23762512207031
2010-03-31,19183,82.23762512207031
2010-04-30,19183,82.23762512207031
2010-05-31,19183,82.23762512207031
2010-06-30,19183,82.23762512207031
2010-07-31,19183,82.61331176757812
2010-08-31,19183,83.17485809326172
2010-09-30,19183,83.17485809326172
2010-10-31,19183,82.80038452148438
2010-11-30,19183,82.23762512207031
2010-12-31,19183,81.86100006103516
2011-01-31,19183,81.29237365722656
2011-02-28,19183,81.29237365722656
2011-03-31,19183,80.91361999511719
2011-04-30,19183,80.33916473388672
2011-05-31,19183,80.71910095214844
2011-06-30,19183,81.29237365722656
2011-07-31,19183,80.91361999511719
2011-08-31,19183,80.71910095214844
2011-09-30,19183,81.29237365722656
2011-10-31,19183,81.29237365722656
2011-11-30,19183,82.04708862304688
2011-12-31,19183,83.54840087890625
2012-01-31,19183,84.47542572021484
2012-02-29,19183,85.39435577392578
2012-03-31,19183,85.93814849853516
2012-04-30,19183,85.93814849853516
2012-05-31,19183,85.93814849853516
2012-06-30,19183,85.93814849853516
2012-07-31,19183,85.57020568847656
2012-08-31,19183,85.02513885498047
2012-09-30,19183,84.65501403808594
2012-10-31,19183,83.73173522949219
2012-11-30,19183,83.17485809326172
2012-12-31,19183,83.17485809326172
2013-01-31,19183,82.80038452148438
2013-02-28,19183,81.86100006103516
2013-03-31,19183,81.29237365722656
2013-04-30,19183,80.91361999511719
2013-05-31,19183,80.33916473388672
2013-06-30,19183,80.33916473388672
2013-07-31,19183,80.71910095214844
2013-08-31,19183,81.29237365722656
2013-09-30,19183,81.29237365722656
2013-10-31,19183,81.67019653320312
2013-11-30,19183,82.23762512207031
2013-12-31,19183,82.98808288574219
2014-01-31,19183,84.47542572021484
2014-02-28,19183,85.39435577392578
2014-03-31,19183,86.30519104003906
2014-04-30,19183,87.20791625976562
2014-05-31,19183,87.73988342285156
2014-06-30,19183,87.73988342285156
2014-07-31,19183,88.10256958007812
2014-08-31,19183,88.6286392211914
2014-09-30,19183,88.98916625976562
2014-10-31,19183,89.50938415527344
2014-11-30,19183,89.50938415527344
2014-12-31,19183,89.86773681640625
2015-01-31,19183,90.38212585449219
2015-02-28,19183,90.0250244140625
2015-03-31,19183,89.50938415527344
2015-04-30,19183,89.1501235961914
2015-05-31,19183,88.6286392211914
2015-06-30,19183,88.6286392211914
2015-07-31,19183,88.26722717285156
2015-08-31,19183,87.73988342285156
2015-09-30,19183,87.73988342285156
2015-10-31,19183,88.10256958007812
2015-11-30,19183,88.6286392211914
2015-12-31,19183,88.6286392211914
2016-01-31,19183,88.6286392211914
2016-02-29,19183,88.6286392211914
2016-03-31,19183,88.6286392211914
2016-04-30,19183,88.98916625976562
2016-05-31,19183,89.50938415527344
2016-06-30,19183,89.86773681640625
2016-07-31,19183,90.73834991455078
2016-08-31,19183,91.2469482421875
2016-09-30,19183,91.2469482421875
2016-10-31,19183,90.89199829101562
2016-11-30,19183,90.0250244140625
2016-12-31,19183,89.86773681640625
2017-01-31,19183,90.38212585449219
2017-02-28,19183,90.73834991455078
2017-03-31,19183,91.60105895996094
2017-04-30,19183,92.45590209960938
2017-05-31,19183,92.95306396484375
2017-06-30,19183,93.30299377441406
2017-07-31,19183,94.14237976074219
2017-08-31,19183,94.62834167480469
2017-09-30,19183,94.62834167480469
2017-10-31,19183,94.62834167480469
2017-11-30,19183,94.62834191322327
2017-12-31,19183,94.49960553646088
2018-01-31,19183,94.27465617656708
2018-02-28,19183,94.13391065597534
2018-03-31,19183,93.9753406047821
2018-04-30,19183,93.85143256187439
2018-05-31,19183,93.73069131374359
2018-06-30,19183,93.62789797782898
2018-07-31,19183,93.53280365467072
2018-08-31,19183,93.44911801815033
2018-09-30,19183,93.37313139438629
2018-10-31,19183,93.30537021160126
2018-11-30,19183,93.24424695968628
2018-12-31,19183,93.18946552276611
2019-01-31,19183,93.14013755321503
2019-02-28,19183,93.09582710266113
2019-03-31,19183,93.05594193935394
2019-04-30,19183,93.02006256580353
2019-05-31,19183,92.98776948451996
2019-06-30,19183,92.95871722698212
2019-07-31,19183,92.9325520992279
2019-08-31,19183,92.90899443626404
2019-09-30,19183,92.88778102397919
2019-10-31,19183,92.86868155002594
