Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,19113,80.62532806396484
1998-03-31,19113,82.35188293457031
1998-04-30,19113,83.74373626708984
1998-05-31,19113,84.98692321777344
1998-06-30,19113,86.00697326660156
1998-07-31,19113,87.354248046875
1998-08-31,19113,87.90895080566406
1998-09-30,19113,87.90895080566406
1998-10-31,19113,87.90895080566406
1998-11-30,19113,87.90895080566406
1998-12-31,19113,87.63644409179688
1999-01-31,19113,87.354248046875
1999-02-28,19113,87.63644409179688
1999-03-31,19113,87.08696746826172
1999-04-30,19113,86.82353973388672
1999-05-31,19113,86.03155517578125
1999-06-30,19113,85.26123046875
1999-07-31,19113,84.98692321777344
1999-08-31,19113,85.50575256347656
1999-09-30,19113,85.50575256347656
1999-10-31,19113,85.50575256347656
1999-11-30,19113,85.75435638427734
1999-12-31,19113,86.80567932128906
2000-01-31,19113,88.18519592285156
2000-02-29,19113,88.75080108642578
2000-03-31,19113,89.03572082519531
2000-04-30,19113,89.61164855957031
2000-05-31,19113,89.90495300292969
2000-06-30,19113,90.4906005859375
2000-07-31,19113,90.4906005859375
2000-08-31,19113,90.79198455810547
2000-09-30,19113,91.38673400878906
2000-10-31,19113,91.38673400878906
2000-11-30,19113,91.69586181640625
2000-12-31,19113,92.299072265625
2001-01-31,19113,92.299072265625
2001-02-28,19113,92.299072265625
2001-03-31,19113,91.98554229736328
2001-04-30,19113,91.38673400878906
2001-05-31,19113,91.38673400878906
2001-06-30,19113,91.69586181640625
2001-07-31,19113,92.299072265625
2001-08-31,19113,92.61560821533203
2001-09-30,19113,93.22662353515625
2001-10-31,19113,93.22662353515625
2001-11-30,19113,93.22662353515625
2001-12-31,19113,93.55023193359375
2002-01-31,19113,94.16839599609375
2002-02-28,19113,94.49870300292969
2002-03-31,19113,95.12334442138672
2002-04-30,19113,95.12334442138672
2002-05-31,19113,95.45999908447266
2002-06-30,19113,96.09043884277344
2002-07-31,19113,96.09043884277344
2002-08-31,19113,96.09043884277344
2002-09-30,19113,96.09043884277344
2002-10-31,19113,96.09043884277344
2002-11-30,19113,96.43307495117188
2002-12-31,19113,97.06863403320312
2003-01-31,19113,97.41688537597656
2003-02-28,19113,98.056884765625
2003-03-31,19113,98.41038513183594
2003-04-30,19113,99.05416107177734
2003-05-31,19113,99.05416107177734
2003-06-30,19113,99.05416107177734
2003-07-31,19113,99.05416107177734
2003-08-31,19113,99.05416107177734
2003-09-30,19113,99.41253662109375
2003-10-31,19113,100.0594253540039
2003-11-30,19113,100.0594253540039
2003-12-31,19113,100.0594253540039
2004-01-31,19113,100.0594253540039
2004-02-29,19113,100.0594253540039
2004-03-31,19113,100.0594253540039
2004-04-30,19113,100.42231750488281
2004-05-31,19113,101.07166290283203
2004-06-30,19113,101.43870544433594
2004-07-31,19113,102.08988189697266
2004-08-31,19113,102.46073150634766
2004-09-30,19113,103.11310577392578
2004-10-31,19113,103.11310577392578
2004-11-30,19113,103.11310577392578
2004-12-31,19113,103.48741149902344
2005-01-31,19113,104.140380859375
2005-02-28,19113,104.51780700683594
2005-03-31,19113,105.17079162597656
2005-04-30,19113,105.17079162597656
2005-05-31,19113,104.79158020019531
2005-06-30,19113,104.51780700683594
2005-07-31,19113,105.17079162597656
2005-08-31,19113,105.17079162597656
2005-09-30,19113,105.17079162597656
2005-10-31,19113,105.55101013183594
2005-11-30,19113,106.20344543457031
2005-12-31,19113,106.20344543457031
2006-01-31,19113,106.20344543457031
2006-02-28,19113,106.58615112304688
2006-03-31,19113,107.23749542236328
2006-04-30,19113,107.23749542236328
2006-05-31,19113,107.23749542236328
2006-06-30,19113,107.62237548828125
2006-07-31,19113,108.27212524414062
2006-08-31,19113,108.27212524414062
2006-09-30,19113,108.27212524414062
2006-10-31,19113,108.27212524414062
2006-11-30,19113,108.65888977050781
2006-12-31,19113,109.30654907226562
2007-01-31,19113,108.91871643066406
2007-02-28,19113,108.65888977050781
2007-03-31,19113,109.30654907226562
2007-04-30,19113,109.69491577148438
2007-05-31,19113,110.34003448486328
2007-06-30,19113,109.95075988769531
2007-07-31,19113,109.30654907226562
2007-08-31,19113,109.30654907226562
2007-09-30,19113,109.30654907226562
2007-10-31,19113,109.69491577148438
2007-11-30,19113,110.34003448486328
2007-12-31,19113,110.34003448486328
2008-01-31,19113,110.34003448486328
2008-02-29,19113,110.34003448486328
2008-03-31,19113,110.729736328125
2008-04-30,19113,110.9814224243164
2008-05-31,19113,110.729736328125
2008-06-30,19113,111.37187194824219
2008-07-31,19113,111.37187194824219
2008-08-31,19113,111.37187194824219
2008-09-30,19113,111.37187194824219
2008-10-31,19113,111.37187194824219
2008-11-30,19113,110.9814224243164
2008-12-31,19113,110.34003448486328
2009-01-31,19113,109.95075988769531
2009-02-28,19113,109.30654907226562
2009-03-31,19113,109.30654907226562
2009-04-30,19113,109.30654907226562
2009-05-31,19113,108.91871643066406
2009-06-30,19113,108.27212524414062
2009-07-31,19113,108.27212524414062
2009-08-31,19113,108.65888977050781
2009-09-30,19113,109.30654907226562
2009-10-31,19113,108.91871643066406
2009-11-30,19113,108.65888977050781
2009-12-31,19113,110.08377075195312
2010-01-31,19113,111.7626724243164
2010-02-28,19113,112.40142822265625
2010-03-31,19113,112.40142822265625
2010-04-30,19113,112.40142822265625
2010-05-31,19113,112.40142822265625
2010-06-30,19113,112.40142822265625
2010-07-31,19113,112.40142822265625
2010-08-31,19113,112.79306030273438
2010-09-30,19113,113.03594970703125
2010-10-31,19113,112.40142822265625
2010-11-30,19113,112.01002502441406
2010-12-31,19113,111.37187194824219
2011-01-31,19113,111.37187194824219
2011-02-28,19113,111.37187194824219
2011-03-31,19113,111.37187194824219
2011-04-30,19113,110.9814224243164
2011-05-31,19113,110.729736328125
2011-06-30,19113,110.9814224243164
2011-07-31,19113,110.34003448486328
2011-08-31,19113,110.34003448486328
2011-09-30,19113,110.34003448486328
2011-10-31,19113,110.729736328125
2011-11-30,19113,111.37187194824219
2011-12-31,19113,110.9814224243164
2012-01-31,19113,110.34003448486328
2012-02-29,19113,110.729736328125
2012-03-31,19113,111.37187194824219
2012-04-30,19113,111.37187194824219
2012-05-31,19113,110.9814224243164
2012-06-30,19113,110.34003448486328
2012-07-31,19113,110.729736328125
2012-08-31,19113,111.7626724243164
2012-09-30,19113,112.79306030273438
2012-10-31,19113,113.42805480957031
2012-11-30,19113,113.03594970703125
2012-12-31,19113,112.40142822265625
2013-01-31,19113,112.40142822265625
2013-02-28,19113,112.01002502441406
2013-03-31,19113,111.37187194824219
2013-04-30,19113,111.37187194824219
2013-05-31,19113,111.7626724243164
2013-06-30,19113,112.40142822265625
2013-07-31,19113,112.40142822265625
2013-08-31,19113,112.40142822265625
2013-09-30,19113,112.40142822265625
2013-10-31,19113,112.79306030273438
2013-11-30,19113,113.42805480957031
2013-12-31,19113,113.8203125
2014-01-31,19113,114.45120239257812
2014-02-28,19113,114.45120239257812
2014-03-31,19113,114.45120239257812
2014-04-30,19113,114.05862426757812
2014-05-31,19113,113.42805480957031
2014-06-30,19113,113.8203125
2014-07-31,19113,114.45120239257812
2014-08-31,19113,114.45120239257812
2014-09-30,19113,114.45120239257812
2014-10-31,19113,114.45120239257812
2014-11-30,19113,114.8438720703125
2014-12-31,19113,115.4703369140625
2015-01-31,19113,115.4703369140625
2015-02-28,19113,115.4703369140625
2015-03-31,19113,115.07746887207031
2015-04-30,19113,114.45120239257812
2015-05-31,19113,114.45120239257812
2015-06-30,19113,114.45120239257812
2015-07-31,19113,114.45120239257812
2015-08-31,19113,114.8438720703125
2015-09-30,19113,115.86320495605469
2015-10-31,19113,116.87786102294922
2015-11-30,19113,117.49462890625
2015-12-31,19113,117.49462890625
2016-01-31,19113,117.88737487792969
2016-02-29,19113,118.49893951416016
2016-03-31,19113,118.49893951416016
2016-04-30,19113,118.89137268066406
2016-05-31,19113,119.49751281738281
2016-06-30,19113,119.88948822021484
2016-07-31,19113,120.09832763671875
2016-08-31,19113,119.10528564453125
2016-09-30,19113,117.71353149414062
2016-10-31,19113,116.09201049804688
2016-11-30,19113,115.4703369140625
2016-12-31,19113,115.4703369140625
2017-01-31,19113,115.4703369140625
2017-02-28,19113,115.86320495605469
2017-03-31,19113,117.66334533691406
2017-04-30,19113,120.67266082763672
2017-05-31,19113,123.23497772216797
2017-06-30,19113,124.39389038085938
2017-07-31,19113,124.39389038085938
2017-08-31,19113,124.78179931640625
2017-09-30,19113,125.35224914550781
2017-10-31,19113,125.73907470703125
2017-11-30,19113,125.73907470703125
2017-12-31,19113,126.20256638526917
2018-01-31,19113,126.23478269577026
2018-02-28,19113,126.50743222236633
2018-03-31,19113,126.63059329986572
2018-04-30,19113,126.83044767379761
2018-05-31,19113,126.97609758377075
2018-06-30,19113,127.14341378211975
2018-07-31,19113,127.28871202468872
2018-08-31,19113,127.4373779296875
2018-09-30,19113,127.57495737075806
2018-10-31,19113,127.70997977256775
2018-11-30,19113,127.83773040771484
2018-12-31,19113,127.96115374565125
2019-01-31,19113,128.078777551651
2019-02-28,19113,128.19168663024902
2019-03-31,19113,128.2994875907898
2019-04-30,19113,128.40265130996704
2019-05-31,19113,128.50114798545837
2019-06-30,19113,128.59524583816528
2019-07-31,19113,128.6850163936615
2019-08-31,19113,128.7706801891327
2019-09-30,19113,128.85234451293945
2019-10-31,19113,128.92648077011108
