Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19163,67.17003631591797
1996-05-31,19163,67.17003631591797
1996-06-30,19163,67.38418579101562
1996-07-31,19163,67.86190795898438
1996-08-31,19163,67.86190795898438
1996-09-30,19163,68.0863037109375
1996-10-31,19163,68.57795715332031
1996-11-30,19163,68.57795715332031
1996-12-31,19163,68.57795715332031
1997-01-31,19163,68.81243896484375
1997-02-28,19163,69.31769561767578
1997-03-31,19163,69.56208038330078
1997-04-30,19163,70.08058166503906
1997-05-31,19163,70.08058166503906
1997-06-30,19163,70.33467102050781
1997-07-31,19163,70.86601257324219
1997-08-31,19163,70.86601257324219
1997-09-30,19163,70.86601257324219
1997-10-31,19163,70.86601257324219
1997-11-30,19163,71.12955474853516
1997-12-31,19163,71.67330169677734
1998-01-31,19163,71.946044921875
1998-02-28,19163,72.5017318725586
1998-03-31,19163,72.5017318725586
1998-04-30,19163,72.78339385986328
1998-05-31,19163,73.35050964355469
1998-06-30,19163,73.35050964355469
1998-07-31,19163,73.35050964355469
1998-08-31,19163,73.64078521728516
1998-09-30,19163,74.21879577636719
1998-10-31,19163,74.21879577636719
1998-11-30,19163,74.21879577636719
1998-12-31,19163,74.21879577636719
1999-01-31,19163,74.21879577636719
1999-02-28,19163,74.51736450195312
1999-03-31,19163,75.105712890625
1999-04-30,19163,75.4122314453125
1999-05-31,19163,76.01033020019531
1999-06-30,19163,76.01033020019531
1999-07-31,19163,76.3244400024414
1999-08-31,19163,76.93167877197266
1999-09-30,19163,77.25301361083984
1999-10-31,19163,77.8687744140625
1999-11-30,19163,77.8687744140625
1999-12-31,19163,78.19694519042969
2000-01-31,19163,78.8205795288086
2000-02-29,19163,78.8205795288086
2000-03-31,19163,78.8205795288086
2000-04-30,19163,79.15520477294922
2000-05-31,19163,80.12672424316406
2000-06-30,19163,80.76412963867188
2000-07-31,19163,80.76412963867188
2000-08-31,19163,80.76412963867188
2000-09-30,19163,80.76412963867188
2000-10-31,19163,80.76412963867188
2000-11-30,19163,81.11045837402344
2000-12-31,19163,81.75374603271484
2001-01-31,19163,81.75374603271484
2001-02-28,19163,82.10531616210938
2001-03-31,19163,82.7538070678711
2001-04-30,19163,82.7538070678711
2001-05-31,19163,82.7538070678711
2001-06-30,19163,82.7538070678711
2001-07-31,19163,83.11022186279297
2001-08-31,19163,83.40411376953125
2001-09-30,19163,82.7538070678711
2001-10-31,19163,82.7538070678711
2001-11-30,19163,83.11022186279297
2001-12-31,19163,83.76325225830078
2002-01-31,19163,83.76325225830078
2002-02-28,19163,84.12409973144531
2002-03-31,19163,84.78099822998047
2002-04-30,19163,85.1458969116211
2002-05-31,19163,85.80599975585938
2002-06-30,19163,85.80599975585938
2002-07-31,19163,86.17454528808594
2002-08-31,19163,86.83718872070312
2002-09-30,19163,87.2090072631836
2002-10-31,19163,87.8735580444336
2002-11-30,19163,87.8735580444336
2002-12-31,19163,87.49986267089844
2003-01-31,19163,87.2090072631836
2003-02-28,19163,88.24828338623047
2003-03-31,19163,88.91410064697266
2003-04-30,19163,88.91410064697266
2003-05-31,19163,88.91410064697266
2003-06-30,19163,88.91410064697266
2003-07-31,19163,89.29136657714844
2003-08-31,19163,89.95784759521484
2003-09-30,19163,89.95784759521484
2003-10-31,19163,90.33729553222656
2003-11-30,19163,91.00384521484375
2003-12-31,19163,91.38514709472656
2004-01-31,19163,92.05120086669922
2004-02-29,19163,92.43403625488281
2004-03-31,19163,93.09902954101562
2004-04-30,19163,93.09902954101562
2004-05-31,19163,93.48309326171875
2004-06-30,19163,94.14649963378906
2004-07-31,19163,93.76171112060547
