Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,19103,90.89848327636719
1997-03-31,19103,91.3878173828125
1997-04-30,19103,91.3878173828125
1997-05-31,19103,91.3878173828125
1997-06-30,19103,91.15097045898438
1997-07-31,19103,90.6667709350586
1997-08-31,19103,90.89848327636719
1997-09-30,19103,91.3878173828125
1997-10-31,19103,91.3878173828125
1997-11-30,19103,91.15097045898438
1997-12-31,19103,90.6667709350586
1998-01-31,19103,90.89848327636719
1998-02-28,19103,91.62882995605469
1998-03-31,19103,92.13055419921875
1998-04-30,19103,92.13055419921875
1998-05-31,19103,92.13055419921875
1998-06-30,19103,92.13055419921875
1998-07-31,19103,92.13055419921875
1998-08-31,19103,92.13055419921875
1998-09-30,19103,92.13055419921875
1998-10-31,19103,92.3807144165039
1998-11-30,19103,92.8945541381836
1998-12-31,19103,92.8945541381836
1999-01-31,19103,92.639404296875
1999-02-28,19103,92.3807144165039
1999-03-31,19103,93.1537094116211
1999-04-30,19103,93.67937469482422
1999-05-31,19103,93.67937469482422
1999-06-30,19103,93.94731903076172
1999-07-31,19103,94.48448181152344
1999-08-31,19103,94.48448181152344
1999-09-30,19103,94.48448181152344
1999-10-31,19103,94.76102447509766
1999-11-30,19103,95.30933380126953
1999-12-31,19103,95.59423828125
2000-01-31,19103,96.44635009765625
2000-02-29,19103,97.31669616699219
2000-03-31,19103,97.89610290527344
2000-04-30,19103,98.20458984375
2000-05-31,19103,99.10929107666016
2000-06-30,19103,99.707275390625
2000-07-31,19103,99.707275390625
2000-08-31,19103,100.0300521850586
2000-09-30,19103,100.63661193847656
2000-10-31,19103,100.63661193847656
2000-11-30,19103,100.30997467041016
2000-12-31,19103,100.0300521850586
2001-01-31,19103,100.63661193847656
2001-02-28,19103,100.63661193847656
2001-03-31,19103,100.96607971191406
2001-04-30,19103,101.58071899414062
2001-05-31,19103,101.58071899414062
2001-06-30,19103,101.58071899414062
2001-07-31,19103,101.91655731201172
2001-08-31,19103,102.19942474365234
2001-09-30,19103,101.91655731201172
2001-10-31,19103,102.53878784179688
2001-11-30,19103,102.88066101074219
2001-12-31,19103,103.85752868652344
2002-01-31,19103,104.84629821777344
2002-02-28,19103,105.13219451904297
2002-03-31,19103,104.49335479736328
2002-04-30,19103,104.84629821777344
2002-05-31,19103,105.4881362915039
2002-06-30,19103,105.4881362915039
2002-07-31,19103,105.4881362915039
2002-08-31,19103,105.84609985351562
2002-09-30,19103,106.49341583251953
2002-10-31,19103,106.85606384277344
2002-11-30,19103,107.87528991699219
2002-12-31,19103,108.90290069580078
2003-01-31,19103,110.31399536132812
2003-02-28,19103,112.02737426757812
2003-03-31,19103,113.07988739013672
2003-04-30,19103,113.36521911621094
2003-05-31,19103,112.3134765625
2003-06-30,19103,111.64639282226562
2003-07-31,19103,112.02737426757812
2003-08-31,19103,113.07988739013672
2003-09-30,19103,114.13652038574219
2003-10-31,19103,114.80833435058594
2003-11-30,19103,114.80833435058594
2003-12-31,19103,115.19646453857422
2004-01-31,19103,116.25894165039062
2004-02-29,19103,116.93177032470703
2004-03-31,19103,117.32318878173828
2004-04-30,19103,117.99581909179688
2004-05-31,19103,118.38847351074219
2004-06-30,19103,119.45407104492188
2004-07-31,19103,120.51933288574219
2004-08-31,19103,121.58357238769531
2004-09-30,19103,122.64617919921875
2004-10-31,19103,123.70658874511719
2004-11-30,19103,124.369140625
2004-12-31,19103,124.369140625
2005-01-31,19103,124.369140625
2005-02-28,19103,124.369140625
2005-03-31,19103,124.76420593261719
2005-04-30,19103,125.81851959228516
2005-05-31,19103,126.47477722167969
2005-06-30,19103,126.47477722167969
2005-07-31,19103,126.47477722167969
2005-08-31,19103,126.86903381347656
2005-09-30,19103,127.915283203125
2005-10-31,19103,129.34912109375
2005-11-30,19103,130.63345336914062
