Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,19095,55.60521697998047
2003-03-31,19095,56.090641021728516
2003-04-30,19095,56.090641021728516
2003-05-31,19095,56.090641021728516
2003-06-30,19095,55.84781265258789
2003-07-31,19095,55.3696174621582
2003-08-31,19095,55.3696174621582
2003-09-30,19095,55.3696174621582
2003-10-31,19095,55.3696174621582
2003-11-30,19095,55.3696174621582
2003-12-31,19095,55.3696174621582
2004-01-31,19095,55.3696174621582
2004-02-29,19095,55.3696174621582
2004-03-31,19095,55.3696174621582
2004-04-30,19095,55.3696174621582
2004-05-31,19095,55.3696174621582
2004-06-30,19095,55.60521697998047
2004-07-31,19095,56.090641021728516
2004-08-31,19095,56.090641021728516
2004-09-30,19095,55.84781265258789
2004-10-31,19095,55.3696174621582
2004-11-30,19095,55.60521697998047
2004-12-31,19095,56.594581604003906
2005-01-31,19095,57.897918701171875
2005-02-28,19095,58.151397705078125
2005-03-31,19095,57.6231689453125
2005-04-30,19095,57.897918701171875
2005-05-31,19095,59.31032180786133
2005-06-30,19095,61.34372329711914
2005-07-31,19095,62.26630401611328
2005-08-31,19095,62.86942672729492
2005-09-30,19095,62.53265380859375
2005-10-31,19095,61.93494415283203
2005-11-30,19095,61.93494415283203
2005-12-31,19095,62.26630401611328
2006-01-31,19095,62.86942672729492
2006-02-28,19095,62.86942672729492
2006-03-31,19095,63.210384368896484
2006-04-30,19095,63.824440002441406
2006-05-31,19095,63.478397369384766
2006-06-30,19095,62.53265380859375
2006-07-31,19095,61.60808563232422
2006-08-31,19095,60.70625686645508
2006-09-30,19095,60.444183349609375
2006-10-31,19095,61.022586822509766
2006-11-30,19095,61.022586822509766
2006-12-31,19095,60.3948860168457
2007-01-31,19095,58.97658920288086
2007-02-28,19095,58.151397705078125
2007-03-31,19095,57.6231689453125
2007-04-30,19095,57.897918701171875
2007-05-31,19095,58.43289566040039
2007-06-30,19095,58.43289566040039
2007-07-31,19095,58.719974517822266
2007-08-31,19095,59.56914520263672
2007-09-30,19095,60.444183349609375
2007-10-31,19095,61.34372329711914
2007-11-30,19095,61.93494415283203
2007-12-31,19095,62.26630401611328
2008-01-31,19095,63.210384368896484
2008-02-29,19095,64.52791595458984
2008-03-31,19095,66.1551513671875
2008-04-30,19095,67.16853332519531
2008-05-31,19095,67.43984985351562
2008-06-30,19095,67.16853332519531
2008-07-31,19095,68.19488525390625
2008-08-31,19095,69.61865234375
2008-09-30,19095,71.334228515625
2008-10-31,19095,72.39505767822266
2008-11-30,19095,73.86042785644531
2008-12-31,19095,76.00135040283203
2009-01-31,19095,78.13999938964844
2009-02-28,19095,79.86212921142578
2009-03-31,19095,80.91868591308594
2009-04-30,19095,82.37138366699219
2009-05-31,19095,84.44806671142578
2009-06-30,19095,86.09587097167969
2009-07-31,19095,86.71176147460938
2009-08-31,19095,86.3172607421875
2009-09-30,19095,86.09587097167969
2009-10-31,19095,86.71176147460938
2009-11-30,19095,86.3172607421875
2009-12-31,19095,85.30339813232422
2010-01-31,19095,85.07708740234375
2010-02-28,19095,85.7001953125
2010-03-31,19095,85.7001953125
2010-04-30,19095,85.7001953125
2010-05-31,19095,85.30339813232422
2010-06-30,19095,84.28036499023438
2010-07-31,19095,83.248779296875
2010-08-31,19095,82.61166381835938
2010-09-30,19095,82.61166381835938
2010-10-31,19095,82.20936584472656
2010-11-30,19095,81.56646728515625
2010-12-31,19095,81.56646728515625
2011-01-31,19095,81.56646728515625
