Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19057,40.03703689575195
1996-05-31,19057,39.80148696899414
1996-06-30,19057,39.573673248291016
1996-07-31,19057,40.03703689575195
1996-08-31,19057,40.03703689575195
1996-09-30,19057,40.28083038330078
1996-10-31,19057,40.76746368408203
1996-11-30,19057,41.029014587402344
1996-12-31,19057,41.53799057006836
1997-01-31,19057,41.2669563293457
1997-02-28,19057,41.029014587402344
1997-03-31,19057,41.53799057006836
1997-04-30,19057,41.816741943359375
1997-05-31,19057,42.05904769897461
1997-06-30,19057,41.53799057006836
1997-07-31,19057,41.53799057006836
1997-08-31,19057,41.816741943359375
1997-09-30,19057,42.346954345703125
1997-10-31,19057,42.346954345703125
1997-11-30,19057,42.346954345703125
1997-12-31,19057,42.642234802246094
1998-01-31,19057,43.50342559814453
1998-02-28,19057,44.072166442871094
1998-03-31,19057,44.072166442871094
1998-04-30,19057,44.072166442871094
1998-05-31,19057,43.75284194946289
1998-06-30,19057,43.50342559814453
1998-07-31,19057,44.072166442871094
1998-08-31,19057,44.072166442871094
1998-09-30,19057,44.072166442871094
1998-10-31,19057,44.398006439208984
1998-11-30,19057,44.9837532043457
1998-12-31,19057,44.9837532043457
1999-01-31,19057,44.9837532043457
1999-02-28,19057,45.32344055175781
1999-03-31,19057,45.924537658691406
1999-04-30,19057,45.924537658691406
1999-05-31,19057,46.277000427246094
1999-06-30,19057,46.53253936767578
1999-07-31,19057,45.924537658691406
1999-08-31,19057,45.924537658691406
1999-09-30,19057,46.277000427246094
1999-10-31,19057,47.255821228027344
1999-11-30,19057,47.882301330566406
1999-12-31,19057,47.882301330566406
2000-01-31,19057,47.882301330566406
2000-02-29,19057,48.25692367553711
2000-03-31,19057,48.89332962036133
2000-04-30,19057,49.27726745605469
2000-05-31,19057,49.921730041503906
2000-06-30,19057,50.31379699707031
2000-07-31,19057,50.96445083618164
2000-08-31,19057,50.96445083618164
2000-09-30,19057,50.56818771362305
2000-10-31,19057,49.921730041503906
2000-11-30,19057,49.921730041503906
2000-12-31,19057,49.532962799072266
2001-01-31,19057,48.89332962036133
2001-02-28,19057,48.89332962036133
2001-03-31,19057,48.89332962036133
2001-04-30,19057,48.89332962036133
2001-05-31,19057,48.89332962036133
2001-06-30,19057,48.51324462890625
2001-07-31,19057,47.512088775634766
2001-08-31,19057,46.89169692993164
2001-09-30,19057,46.53253936767578
2001-10-31,19057,45.924537658691406
2001-11-30,19057,45.924537658691406
2001-12-31,19057,45.924537658691406
2002-01-31,19057,45.924537658691406
2002-02-28,19057,45.924537658691406
2002-03-31,19057,45.924537658691406
2002-04-30,19057,45.924537658691406
2002-05-31,19057,45.924537658691406
2002-06-30,19057,46.277000427246094
2002-07-31,19057,46.89169692993164
2002-08-31,19057,47.255821228027344
2002-09-30,19057,47.882301330566406
2002-10-31,19057,47.882301330566406
2002-11-30,19057,48.25692367553711
2002-12-31,19057,49.27726745605469
2003-01-31,19057,49.921730041503906
2003-02-28,19057,49.921730041503906
2003-03-31,19057,49.921730041503906
2003-04-30,19057,49.532962799072266
2003-05-31,19057,48.89332962036133
2003-06-30,19057,49.27726745605469
2003-07-31,19057,49.532962799072266
2003-08-31,19057,48.51324462890625
2003-09-30,19057,48.25692367553711
2003-10-31,19057,48.89332962036133
2003-11-30,19057,48.89332962036133
2003-12-31,19057,48.89332962036133
2004-01-31,19057,48.51324462890625
2004-02-29,19057,47.512088775634766
2004-03-31,19057,46.53253936767578
2004-04-30,19057,45.924537658691406
2004-05-31,19057,45.577579498291016
2004-06-30,19057,44.9837532043457
2004-07-31,19057,44.65009689331055
2004-08-31,19057,44.072166442871094
