Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,19167,115.09164428710938
2008-09-30,19167,115.66361236572266
2008-10-31,19167,116.06136322021484
2008-11-30,19167,116.22911834716797
2008-12-31,19167,114.06407928466797
2009-01-31,19167,110.9227066040039
2009-02-28,19167,108.91732788085938
2009-03-31,19167,107.70298767089844
2009-04-30,19167,107.3022689819336
2009-05-31,19167,106.29240417480469
2009-06-30,19167,105.28407287597656
2009-07-31,19167,104.27899932861328
2009-08-31,19167,103.66734313964844
2009-09-30,19167,102.89262390136719
2009-10-31,19167,101.30181884765625
2009-11-30,19167,99.59571075439453
2009-12-31,19167,96.8143081665039
2010-01-31,19167,94.21810913085938
2010-02-28,19167,92.12115478515625
2010-03-31,19167,90.91107177734375
2010-04-30,19167,90.21741485595703
2010-05-31,19167,89.55659484863281
2010-06-30,19167,89.34880828857422
2010-07-31,19167,90.00579833984375
2010-08-31,19167,90.94510650634766
2010-09-30,19167,92.17169189453125
2010-10-31,19167,93.24491119384766
2010-11-30,19167,94.6052474975586
2010-12-31,19167,95.14836883544922
2011-01-31,19167,95.14836883544922
2011-02-28,19167,95.46898651123047
2011-03-31,19167,96.3561019897461
2011-04-30,19167,97.61048889160156
2011-05-31,19167,99.50132751464844
2011-06-30,19167,100.32862091064453
2011-07-31,19167,98.29849243164062
2011-08-31,19167,95.05976867675781
2011-09-30,19167,93.17874145507812
2011-10-31,19167,92.67093658447266
2011-11-30,19167,92.67093658447266
2011-12-31,19167,92.9549789428711
2012-01-31,19167,93.17874145507812
2012-02-29,19167,92.3929443359375
2012-03-31,19167,91.90100860595703
2012-04-30,19167,91.90100860595703
2012-05-31,19167,91.90100860595703
2012-06-30,19167,92.17169189453125
2012-07-31,19167,93.24491119384766
2012-08-31,19167,94.6052474975586
2012-09-30,19167,95.14836883544922
2012-10-31,19167,95.46898651123047
2012-11-30,19167,95.69795227050781
2012-12-31,19167,95.14836883544922
2013-01-31,19167,95.46898651123047
2013-02-28,19167,96.3561019897461
2013-03-31,19167,96.9231185913086
2013-04-30,19167,96.9231185913086
2013-05-31,19167,96.9231185913086
2013-06-30,19167,96.9231185913086
2013-07-31,19167,97.26469421386719
2013-08-31,19167,97.84188842773438
2013-09-30,19167,98.19280242919922
2013-10-31,19167,98.77896118164062
2013-11-30,19167,98.42317199707031
2013-12-31,19167,97.49502563476562
2014-01-31,19167,96.25344848632812
2014-02-28,19167,95.14836883544922
2014-03-31,19167,95.14836883544922
2014-04-30,19167,95.46898651123047
2014-05-31,19167,96.02462768554688
2014-06-30,19167,96.02462768554688
2014-07-31,19167,96.02462768554688
2014-08-31,19167,96.3561019897461
2014-09-30,19167,96.9231185913086
2014-10-31,19167,96.9231185913086
2014-11-30,19167,96.9231185913086
2014-12-31,19167,97.26469421386719
2015-01-31,19167,97.84188842773438
2015-02-28,19167,98.19280242919922
2015-03-31,19167,99.13842010498047
2015-04-30,19167,100.46975708007812
2015-05-31,19167,101.67955017089844
2015-06-30,19167,102.0597915649414
2015-07-31,19167,104.22273254394531
2015-08-31,19167,107.09056091308594
2015-09-30,19167,107.70298767089844
2015-10-31,19167,108.1042709350586
2015-11-30,19167,108.71420288085938
2015-12-31,19167,109.11666870117188
2016-01-31,19167,109.72323608398438
2016-02-29,19167,110.12632751464844
2016-03-31,19167,110.72871398925781
2016-04-30,19167,110.72871398925781
2016-05-31,19167,111.13194274902344
2016-06-30,19167,112.93670654296875
2016-07-31,19167,115.49031066894531
2016-08-31,19167,117.41625213623047
2016-09-30,19167,118.52032470703125
2016-10-31,19167,118.91139221191406
2016-11-30,19167,120.22750854492188
2016-12-31,19167,122.4266128540039
2017-01-31,19167,123.18853759765625
2017-02-28,19167,120.64620971679688
2017-03-31,19167,116.94493865966797
2017-04-30,19167,113.89079284667969
2017-05-31,19167,111.91848754882812
2017-06-30,19167,109.92191314697266
2017-07-31,19167,108.31204223632812
2017-08-31,19167,107.70298767089844
2017-09-30,19167,107.70298767089844
2017-10-31,19167,108.1042709350586
2017-11-30,19167,108.10427188873291
2017-12-31,19167,108.35395383834839
2018-01-31,19167,107.90867984294891
2018-02-28,19167,107.88232004642487
2018-03-31,19167,107.6000247001648
2018-04-30,19167,107.47078514099121
2018-05-31,19167,107.24651169776917
2018-06-30,19167,107.07774829864502
2018-07-31,19167,106.87306690216064
2018-08-31,19167,106.68802511692047
2018-09-30,19167,106.48886346817017
2018-10-31,19167,106.29615020751953
2018-11-30,19167,106.097407579422
2018-12-31,19167,105.90029120445251
2019-01-31,19167,105.70021337270737
2019-02-28,19167,105.50005400180817
2019-03-31,19167,105.29815965890884
2019-04-30,19167,105.09566283226013
2019-05-31,19167,104.89201086759567
2019-06-30,19167,104.68769299983978
2019-07-31,19167,104.48258352279663
2019-08-31,19167,104.27695763111115
2019-09-30,19167,104.0708504319191
2019-10-31,19167,103.86447030305862
