Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,19017,21.593021392822266
1997-03-31,19017,22.101198196411133
1997-04-30,19017,22.101198196411133
1997-05-31,19017,22.101198196411133
1997-06-30,19017,22.373796463012695
1997-07-31,19017,22.89019012451172
1997-08-31,19017,22.89019012451172
1997-09-30,19017,22.89019012451172
1997-10-31,19017,22.614112854003906
1997-11-30,19017,22.101198196411133
1997-12-31,19017,22.101198196411133
1998-01-31,19017,22.101198196411133
1998-02-28,19017,22.101198196411133
1998-03-31,19017,22.101198196411133
1998-04-30,19017,22.101198196411133
1998-05-31,19017,22.101198196411133
1998-06-30,19017,22.373796463012695
1998-07-31,19017,22.89019012451172
1998-08-31,19017,23.1693115234375
1998-09-30,19017,23.979320526123047
1998-10-31,19017,24.51169776916504
1998-11-30,19017,24.80356216430664
1998-12-31,19017,25.34368896484375
1999-01-31,19017,25.641761779785156
1999-02-28,19017,26.189462661743164
1999-03-31,19017,26.493623733520508
1999-04-30,19017,27.04871368408203
1999-05-31,19017,27.358837127685547
1999-06-30,19017,27.607866287231445
1999-07-31,19017,27.04871368408203
1999-08-31,19017,27.04871368408203
1999-09-30,19017,27.04871368408203
1999-10-31,19017,27.04871368408203
1999-11-30,19017,26.741350173950195
1999-12-31,19017,25.888124465942383
2000-01-31,19017,25.34368896484375
2000-02-29,19017,25.34368896484375
2000-03-31,19017,25.641761779785156
2000-04-30,19017,26.189462661743164
2000-05-31,19017,26.493623733520508
2000-06-30,19017,27.358837127685547
2000-07-31,19017,27.921125411987305
2000-08-31,19017,27.921125411987305
2000-09-30,19017,27.607866287231445
2000-10-31,19017,27.04871368408203
2000-11-30,19017,27.358837127685547
2000-12-31,19017,28.237077713012695
2001-01-31,19017,28.806365966796875
2001-02-28,19017,29.128007888793945
2001-03-31,19017,30.031272888183594
2001-04-30,19017,30.946502685546875
2001-05-31,19017,31.873321533203125
2001-06-30,19017,32.811336517333984
2001-07-31,19017,33.7601432800293
2001-08-31,19017,34.719329833984375
2001-09-30,19017,35.6884765625
2001-10-31,19017,36.66714859008789
2001-11-30,19017,37.65491485595703
2001-12-31,19017,38.651329040527344
2002-01-31,19017,40.03107452392578
2002-02-28,19017,42.069976806640625
2002-03-31,19017,43.74726867675781
2002-04-30,19017,45.17699432373047
2002-05-31,19017,47.27541732788086
2002-06-30,19017,48.99100875854492
2002-07-31,19017,50.05248260498047
2002-08-31,19017,51.117149353027344
2002-09-30,19017,52.58989334106445
2002-10-31,19017,54.733848571777344
2002-11-30,19017,56.473453521728516
2002-12-31,19017,57.54841613769531
2003-01-31,19017,59.034610748291016
2003-02-28,19017,60.36207580566406
2003-03-31,19017,60.36207580566406
2003-04-30,19017,60.36207580566406
2003-05-31,19017,59.95053482055664
2003-06-30,19017,59.287628173828125
2003-07-31,19017,59.287628173828125
2003-08-31,19017,59.287628173828125
