Date,RegionName,ZHVIPerSqft_AllHomes
1998-08-31,19015,65.87015533447266
1998-09-30,19015,62.47736358642578
1998-10-31,19015,58.39671325683594
1998-11-30,19015,56.047359466552734
1998-12-31,19015,54.68649673461914
1999-01-31,19015,54.193092346191406
1999-02-28,19015,54.193092346191406
1999-03-31,19015,53.87181091308594
1999-04-30,19015,53.088218688964844
1999-05-31,19015,52.62741470336914
1999-06-30,19015,52.3367805480957
1999-07-31,19015,52.175926208496094
1999-08-31,19015,52.925880432128906
1999-09-30,19015,53.70817184448242
1999-10-31,19015,54.193092346191406
1999-11-30,19015,53.87181091308594
1999-12-31,19015,53.088218688964844
2000-01-31,19015,52.62741470336914
2000-02-29,19015,52.62741470336914
2000-03-31,19015,52.62741470336914
2000-04-30,19015,52.925880432128906
2000-05-31,19015,53.39438247680664
2000-06-30,19015,53.39438247680664
2000-07-31,19015,53.70817184448242
2000-08-31,19015,53.87181091308594
2000-09-30,19015,53.088218688964844
2000-10-31,19015,52.62741470336914
2000-11-30,19015,52.925880432128906
2000-12-31,19015,54.02943801879883
2001-01-31,19015,55.36540222167969
2001-02-28,19015,55.88103485107422
2001-03-31,19015,55.53105926513672
2001-04-30,19015,54.68649673461914
2001-05-31,19015,54.52174758911133
2001-06-30,19015,55.022403717041016
2001-07-31,19015,55.022403717041016
2001-08-31,19015,55.022403717041016
2001-09-30,19015,55.36540222167969
2001-10-31,19015,55.88103485107422
2001-11-30,19015,55.53105926513672
2001-12-31,19015,55.022403717041016
2002-01-31,19015,55.022403717041016
2002-02-28,19015,54.68649673461914
2002-03-31,19015,53.87181091308594
2002-04-30,19015,53.088218688964844
2002-05-31,19015,52.925880432128906
2002-06-30,19015,53.39438247680664
2002-07-31,19015,53.70817184448242
2002-08-31,19015,54.85762023925781
2002-09-30,19015,56.60107421875
2002-10-31,19015,58.06251907348633
2002-11-30,19015,58.6177978515625
2002-12-31,19015,59.011512756347656
2003-01-31,19015,59.578041076660156
2003-02-28,19015,59.578041076660156
2003-03-31,19015,59.578041076660156
2003-04-30,19015,59.578041076660156
2003-05-31,19015,59.17876052856445
2003-06-30,19015,58.6177978515625
2003-07-31,19015,58.6177978515625
2003-08-31,19015,58.22968292236328
2003-09-30,19015,57.680362701416016
2003-10-31,19015,57.680362701416016
2003-11-30,19015,58.06251907348633
2003-12-31,19015,58.6177978515625
2004-01-31,19015,58.22968292236328
2004-02-29,19015,57.680362701416016
2004-03-31,19015,57.680362701416016
2004-04-30,19015,57.30422592163086
2004-05-31,19015,56.047359466552734
2004-06-30,19015,54.68649673461914
2004-07-31,19015,54.193092346191406
2004-08-31,19015,54.193092346191406
2004-09-30,19015,53.87181091308594
2004-10-31,19015,53.39438247680664
2004-11-30,19015,53.70817184448242
2004-12-31,19015,54.193092346191406
2005-01-31,19015,54.193092346191406
2005-02-28,19015,54.193092346191406
2005-03-31,19015,54.193092346191406
2005-04-30,19015,54.85762023925781
2005-05-31,19015,56.23777770996094
2005-06-30,19015,57.137359619140625
2005-07-31,19015,58.06251907348633
2005-08-31,19015,58.22968292236328
2005-09-30,19015,57.30422592163086
2005-10-31,19015,56.40414047241211
2005-11-30,19015,55.88103485107422
2005-12-31,19015,55.88103485107422
2006-01-31,19015,55.88103485107422
2006-02-28,19015,55.88103485107422
2006-03-31,19015,55.88103485107422
2006-04-30,19015,55.88103485107422
2006-05-31,19015,55.88103485107422
2006-06-30,19015,55.53105926513672
2006-07-31,19015,54.357852935791016
2006-08-31,19015,53.39438247680664
2006-09-30,19015,53.70817184448242
2006-10-31,19015,54.52174758911133
2006-11-30,19015,54.68649673461914
2006-12-31,19015,53.87181091308594
2007-01-31,19015,53.088218688964844
2007-02-28,19015,52.62741470336914
2007-03-31,19015,52.62741470336914
2007-04-30,19015,52.925880432128906
2007-05-31,19015,54.02943801879883
2007-06-30,19015,55.36540222167969
2007-07-31,19015,56.23777770996094
2007-08-31,19015,56.76754379272461
2007-09-30,19015,56.76754379272461
2007-10-31,19015,56.40414047241211
2007-11-30,19015,55.88103485107422
2007-12-31,19015,56.23777770996094
