Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,19099,42.52028274536133
1998-03-31,19099,43.20037841796875
1998-04-30,19099,43.902923583984375
1998-05-31,19099,44.62752914428711
1998-06-30,19099,45.112464904785156
1998-07-31,19099,45.112464904785156
1998-08-31,19099,45.373748779296875
1998-09-30,19099,45.87042999267578
1998-10-31,19099,46.141090393066406
1998-11-30,19099,46.64917755126953
1998-12-31,19099,46.373531341552734
1999-01-31,19099,45.87042999267578
1999-02-28,19099,46.141090393066406
1999-03-31,19099,46.92900466918945
1999-04-30,19099,47.44812774658203
1999-05-31,19099,47.44812774658203
1999-06-30,19099,47.44812774658203
1999-07-31,19099,47.44812774658203
1999-08-31,19099,47.44812774658203
1999-09-30,19099,47.44812774658203
1999-10-31,19099,47.736900329589844
1999-11-30,19099,47.97313690185547
1999-12-31,19099,47.163421630859375
2000-01-31,19099,46.373531341552734
2000-02-29,19099,45.87042999267578
2000-03-31,19099,45.87042999267578
2000-04-30,19099,46.141090393066406
2000-05-31,19099,46.92900466918945
2000-06-30,19099,47.44812774658203
2000-07-31,19099,47.44812774658203
2000-08-31,19099,47.44812774658203
2000-09-30,19099,47.44812774658203
2000-10-31,19099,47.44812774658203
2000-11-30,19099,47.736900329589844
2000-12-31,19099,48.56414031982422
2001-01-31,19099,49.1041259765625
2001-02-28,19099,49.1041259765625
2001-03-31,19099,49.1041259765625
2001-04-30,19099,49.1041259765625
2001-05-31,19099,49.1041259765625
2001-06-30,19099,49.1041259765625
2001-07-31,19099,49.410037994384766
2001-08-31,19099,49.95980453491211
2001-09-30,19099,49.95980453491211
2001-10-31,19099,49.95980453491211
2001-11-30,19099,49.6494140625
2001-12-31,19099,49.410037994384766
2002-01-31,19099,49.95980453491211
2002-02-28,19099,49.95980453491211
2002-03-31,19099,49.95980453491211
2002-04-30,19099,50.273868560791016
2002-05-31,19099,50.83294677734375
2002-06-30,19099,50.51455307006836
2002-07-31,19099,50.273868560791016
2002-08-31,19099,51.48023223876953
2002-09-30,19099,53.30499267578125
2002-10-31,19099,54.48413848876953
2002-11-30,19099,54.48413848876953
2002-12-31,19099,54.834251403808594
2003-01-31,19099,55.78862380981445
2003-02-28,19099,56.755001068115234
2003-03-31,19099,56.999664306640625
2003-04-30,19099,56.033294677734375
2003-05-31,19099,55.43232727050781
2003-06-30,19099,55.078739166259766
2003-07-31,19099,54.48413848876953
2003-08-31,19099,54.48413848876953
2003-09-30,19099,54.48413848876953
2003-10-31,19099,54.48413848876953
2003-11-30,19099,54.48413848876953
2003-12-31,19099,54.13690948486328
2004-01-31,19099,53.549232482910156
2004-02-29,19099,53.549232482910156
2004-03-31,19099,53.549232482910156
2004-04-30,19099,53.549232482910156
2004-05-31,19099,53.208709716796875
2004-06-30,19099,52.62849426269531
2004-07-31,19099,52.965179443359375
2004-08-31,19099,53.549232482910156
2004-09-30,19099,53.549232482910156
2004-10-31,19099,53.89280700683594
2004-11-30,19099,54.834251403808594
2004-12-31,19099,55.43232727050781
2005-01-31,19099,55.43232727050781
2005-02-28,19099,55.78862380981445
2005-03-31,19099,56.39287567138672
2005-04-30,19099,56.755001068115234
2005-05-31,19099,57.73246765136719
2005-06-30,19099,58.34741973876953
2005-07-31,19099,58.34741973876953
2005-08-31,19099,57.9769287109375
2005-09-30,19099,56.999664306640625
2005-10-31,19099,56.033294677734375
2005-11-30,19099,55.43232727050781
2005-12-31,19099,55.078739166259766
2006-01-31,19099,54.13690948486328
2006-02-28,19099,53.549232482910156
2006-03-31,19099,53.549232482910156
2006-04-30,19099,53.89280700683594
2006-05-31,19099,54.48413848876953
2006-06-30,19099,54.48413848876953
2006-07-31,19099,54.13690948486328
2006-08-31,19099,53.549232482910156
2006-09-30,19099,53.89280700683594
2006-10-31,19099,54.834251403808594
2006-11-30,19099,55.43232727050781
2006-12-31,19099,55.43232727050781
2007-01-31,19099,55.43232727050781
2007-02-28,19099,55.43232727050781
2007-03-31,19099,55.43232727050781
2007-04-30,19099,55.43232727050781
2007-05-31,19099,55.78862380981445
2007-06-30,19099,56.39287567138672
2007-07-31,19099,56.39287567138672
2007-08-31,19099,56.39287567138672
2007-09-30,19099,56.39287567138672
2007-10-31,19099,56.39287567138672
2007-11-30,19099,56.033294677734375
2007-12-31,19099,55.43232727050781
2008-01-31,19099,55.078739166259766
2008-02-29,19099,54.48413848876953
2008-03-31,19099,54.834251403808594
2008-04-30,19099,55.43232727050781
2008-05-31,19099,55.078739166259766
2008-06-30,19099,54.834251403808594
2008-07-31,19099,56.50897979736328
2008-08-31,19099,59.47166442871094
2008-09-30,19099,62.51087188720703
2008-10-31,19099,65.60193634033203
2008-11-30,19099,69.12568664550781
2008-12-31,19099,72.88814544677734
2009-01-31,19099,75.99452209472656
2009-02-28,19099,79.06748962402344
2009-03-31,19099,82.09441375732422
2009-04-30,19099,85.06544494628906
2009-05-31,19099,87.9732666015625
2009-06-30,19099,90.03534698486328
2009-07-31,19099,90.193115234375
2009-08-31,19099,89.25447845458984
2009-09-30,19099,87.91456604003906
2009-10-31,19099,85.99555206298828
2009-11-30,19099,84.8475341796875
2009-12-31,19099,84.8475341796875
