Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,19187,67.36356353759766
2011-01-31,19187,66.94841003417969
2011-02-28,19187,66.35690307617188
2011-03-31,19187,66.35690307617188
2011-04-30,19187,66.35690307617188
2011-05-31,19187,65.93955993652344
2011-06-30,19187,65.34037780761719
2011-07-31,19187,64.92118835449219
2011-08-31,19187,63.894203186035156
2011-09-30,19187,63.28131103515625
2011-10-31,19187,62.85966491699219
2011-11-30,19187,61.8187370300293
2011-12-31,19187,61.194854736328125
2012-01-31,19187,61.194854736328125
2012-02-29,19187,60.77275085449219
2012-03-31,19187,60.14460372924805
2012-04-30,19187,59.72315979003906
2012-05-31,19187,59.09168243408203
2012-06-30,19187,59.09168243408203
2012-07-31,19187,58.671566009521484
2012-08-31,19187,57.61967468261719
2012-09-30,19187,56.98462677001953
2012-10-31,19187,56.98462677001953
2012-11-30,19187,57.40114974975586
2012-12-31,19187,58.037757873535156
2013-01-31,19187,58.45671844482422
2013-02-28,19187,59.512359619140625
2013-03-31,19187,60.98811340332031
2013-04-30,19187,62.24089050292969
2013-05-31,19187,62.66277313232422
2013-06-30,19187,63.70246887207031
2013-07-31,19187,64.31484985351562
2013-08-31,19187,64.31484985351562
2013-09-30,19187,64.73480987548828
2013-10-31,19187,65.34037780761719
2013-11-30,19187,65.34037780761719
2013-12-31,19187,64.92118835449219
2014-01-31,19187,64.73480987548828
2014-02-28,19187,64.92118835449219
2014-03-31,19187,64.31484985351562
2014-04-30,19187,64.31484985351562
2014-05-31,19187,64.31484985351562
2014-06-30,19187,64.73480987548828
2014-07-31,19187,65.75872039794922
2014-08-31,19187,67.18853759765625
2014-09-30,19187,68.77104187011719
2014-10-31,19187,69.34442901611328
2014-11-30,19187,69.75302124023438
2014-12-31,19187,71.12724304199219
2015-01-31,19187,73.02360534667969
2015-02-28,19187,74.0857925415039
2015-03-31,19187,74.47798156738281
2015-04-30,19187,74.99595642089844
2015-05-31,19187,75.3846435546875
2015-06-30,19187,75.89325714111328
2015-07-31,19187,75.506591796875
2015-08-31,19187,74.99595642089844
2015-09-30,19187,75.3846435546875
2015-10-31,19187,75.506591796875
2015-11-30,19187,74.60575866699219
2015-12-31,19187,74.0857925415039
2016-01-31,19187,74.0857925415039
2016-02-29,19187,73.69208526611328
2016-03-31,19187,73.16276550292969
2016-04-30,19187,73.55842590332031
2016-05-31,19187,74.0857925415039
2016-06-30,19187,73.69208526611328
2016-07-31,19187,72.36695098876953
2016-08-31,19187,70.8746337890625
2016-09-30,19187,70.3175048828125
2016-10-31,19187,70.3175048828125
2016-11-30,19187,70.3175048828125
2016-12-31,19187,70.72307586669922
2017-01-31,19187,71.27845001220703
2017-02-28,19187,71.68083190917969
2017-03-31,19187,72.22693634033203
2017-04-30,19187,72.62600708007812
2017-05-31,19187,73.16276550292969
2017-06-30,19187,73.55842590332031
2017-07-31,19187,74.0857925415039
2017-08-31,19187,74.47798156738281
2017-09-30,19187,75.3846435546875
2017-10-31,19187,75.89325714111328
2017-11-30,19187,75.89325773715973
2017-12-31,19187,75.85206234455109
2018-01-31,19187,75.78217875957489
2018-02-28,19187,75.73431754112244
2018-03-31,19187,75.68039524555206
2018-04-30,19187,75.63525426387787
2018-05-31,19187,75.59040319919586
2018-06-30,19187,75.55009341239929
2018-07-31,19187,75.51166582107544
2018-08-31,19187,75.47625517845154
2018-09-30,19187,75.4429532289505
2018-10-31,19187,75.41199326515198
2018-11-30,19187,75.38299703598022
2018-12-31,19187,75.35594415664673
2019-01-31,19187,75.33063757419586
2019-02-28,19187,75.30699348449707
2019-03-31,19187,75.28488051891327
2019-04-30,19187,75.2642012834549
2019-05-31,19187,75.24485611915588
2019-06-30,19187,75.22675895690918
2019-07-31,19187,75.20982599258423
2019-08-31,19187,75.19397342205048
2019-09-30,19187,75.17913782596588
2019-10-31,19187,75.1652512550354
