Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19179,27.02408218383789
1996-05-31,19179,26.745285034179688
1996-06-30,19179,25.98149871826172
1996-07-31,19179,25.49896240234375
1996-08-31,19179,25.49896240234375
1996-09-30,19179,25.49896240234375
1996-10-31,19179,25.241788864135742
1996-11-30,19179,25.02406120300293
1996-12-31,19179,25.241788864135742
1997-01-31,19179,24.772769927978516
1997-02-28,19179,24.772769927978516
1997-03-31,19179,25.02406120300293
1997-04-30,19179,25.761276245117188
1997-05-31,19179,26.249595642089844
1997-06-30,19179,26.522727966308594
1997-07-31,19179,27.02408218383789
1997-08-31,19179,27.02408218383789
1997-09-30,19179,27.02408218383789
1997-10-31,19179,27.02408218383789
1997-11-30,19179,27.307790756225586
1997-12-31,19179,28.115774154663086
1998-01-31,19179,28.641897201538086
1998-02-28,19179,28.641897201538086
1998-03-31,19179,28.945919036865234
1998-04-30,19179,29.48370361328125
1998-05-31,19179,29.79740333557129
1998-06-30,19179,30.996540069580078
1998-07-31,19179,32.470767974853516
1998-08-31,19179,33.049591064453125
1998-09-30,19179,33.75044250488281
1998-10-31,19179,35.30128479003906
1998-11-30,19179,36.64788818359375
1998-12-31,19179,38.644126892089844
1999-01-31,19179,40.68110656738281
1999-02-28,19179,42.74945831298828
1999-03-31,19179,44.840003967285156
1999-04-30,19179,46.9439811706543
1999-05-31,19179,48.637142181396484
1999-06-30,19179,49.69041442871094
1999-07-31,19179,51.1599006652832
1999-08-31,19179,53.257362365722656
1999-09-30,19179,54.923072814941406
1999-10-31,19179,54.70842742919922
1999-11-30,19179,53.04878616333008
1999-12-31,19179,52.00463104248047
2000-01-31,19179,51.37505340576172
2000-02-29,19179,50.95750427246094
2000-03-31,19179,49.49137496948242
2000-04-30,19179,48.2215576171875
2000-05-31,19179,48.637142181396484
2000-06-30,19179,49.69041442871094
2000-07-31,19179,49.90819549560547
2000-08-31,19179,49.27381134033203
2000-09-30,19179,49.27381134033203
2000-10-31,19179,49.69041442871094
2000-11-30,19179,50.742530822753906
2000-12-31,19179,51.37505340576172
2001-01-31,19179,50.95750427246094
2001-02-28,19179,50.742530822753906
2001-03-31,19179,51.37505340576172
2001-04-30,19179,51.792640686035156
2001-05-31,19179,52.00463104248047
2001-06-30,19179,51.37505340576172
2001-07-31,19179,50.95750427246094
2001-08-31,19179,50.32527160644531
2001-09-30,19179,50.32527160644531
2001-10-31,19179,50.32527160644531
2001-11-30,19179,50.742530822753906
2001-12-31,19179,51.37505340576172
2002-01-31,19179,51.37505340576172
2002-02-28,19179,51.37505340576172
2002-03-31,19179,51.37505340576172
2002-04-30,19179,51.792640686035156
2002-05-31,19179,52.422325134277344
2002-06-30,19179,52.422325134277344
2002-07-31,19179,52.839927673339844
2002-08-31,19179,54.30067443847656
2002-09-30,19179,55.957557678222656
2002-10-31,19179,56.57158660888672
2002-11-30,19179,56.98649215698242
2002-12-31,19179,58.42230987548828
2003-01-31,19179,60.444419860839844
2003-02-28,19179,62.030067443847656
2003-03-31,19179,62.20518493652344
2003-04-30,19179,61.21552276611328
2003-05-31,19179,60.627525329589844
2003-06-30,19179,60.627525329589844
2003-07-31,19179,60.21792984008789
2003-08-31,19179,59.212772369384766
2003-09-30,19179,58.61333465576172
2003-10-31,19179,58.61333465576172
2003-11-30,19179,58.200443267822266
2003-12-31,19179,57.595672607421875
2004-01-31,19179,57.181400299072266
2004-02-29,19179,56.57158660888672
2004-03-31,19179,56.57158660888672
2004-04-30,19179,56.15614700317383
2004-05-31,19179,55.12520980834961
2004-06-30,19179,54.506309509277344
2004-07-31,19179,54.923072814941406
2004-08-31,19179,55.957557678222656
2004-09-30,19179,56.57158660888672
2004-10-31,19179,56.98649215698242
2004-11-30,19179,57.595672607421875
2004-12-31,19179,58.009315490722656
2005-01-31,19179,59.02552795410156
2005-02-28,19179,60.0346565246582
2005-03-31,19179,61.03628921508789
2005-04-30,19179,62.030067443847656
2005-05-31,19179,63.419471740722656
2005-06-30,19179,64.96114349365234
2005-07-31,19179,65.52263641357422
2005-08-31,19179,65.12364196777344
2005-09-30,19179,64.15949249267578
2005-10-31,19179,63.59016036987305
2005-11-30,19179,63.18660354614258
2005-12-31,19179,62.20518493652344
2006-01-31,19179,61.21552276611328
2006-02-28,19179,60.21792984008789
2006-03-31,19179,60.0346565246582
2006-04-30,19179,60.627525329589844
2006-05-31,19179,60.627525329589844
2006-06-30,19179,60.627525329589844
2006-07-31,19179,60.627525329589844
2006-08-31,19179,60.627525329589844
2006-09-30,19179,60.627525329589844
2006-10-31,19179,61.03628921508789
2006-11-30,19179,61.62323760986328
2006-12-31,19179,61.62323760986328
2007-01-31,19179,61.21552276611328
2007-02-28,19179,60.21792984008789
2007-03-31,19179,59.62409973144531
2007-04-30,19179,59.62409973144531
2007-05-31,19179,59.62409973144531
2007-06-30,19179,60.0346565246582
2007-07-31,19179,60.627525329589844
2007-08-31,19179,60.21792984008789
2007-09-30,19179,59.62409973144531
2007-10-31,19179,59.212772369384766
2007-11-30,19179,59.02552795410156
2007-12-31,19179,60.444419860839844
2008-01-31,19179,61.62323760986328
2008-02-29,19179,61.62323760986328
2008-03-31,19179,61.62323760986328
2008-04-30,19179,61.62323760986328
2008-05-31,19179,60.80693817138672
2008-06-30,19179,59.212772369384766
2008-07-31,19179,59.02552795410156
2008-08-31,19179,60.444419860839844
2008-09-30,19179,62.43599319458008
2008-10-31,19179,64.39436340332031
2008-11-30,19179,66.31753540039062
2008-12-31,19179,68.59504699707031
2009-01-31,19179,70.96351623535156
2009-02-28,19179,72.37661743164062
2009-03-31,19179,73.63760375976562
2009-04-30,19179,75.37326049804688
2009-05-31,19179,76.70573425292969
2009-06-30,19179,77.5439682006836
2009-07-31,19179,78.01109313964844
2009-08-31,19179,77.28376770019531
2009-09-30,19179,75.9703140258789
2009-10-31,19179,75.48867797851562
2009-11-30,19179,73.99911499023438
2009-12-31,19179,70.07926940917969
2010-01-31,19179,66.62971496582031
2010-02-28,19179,65.92060089111328
2010-03-31,19179,66.47541809082031
2010-04-30,19179,66.0788345336914
2010-05-31,19179,65.52263641357422
2010-06-30,19179,65.52263641357422
2010-07-31,19179,65.12364196777344
2010-08-31,19179,64.56082153320312
2010-09-30,19179,64.15949249267578
2010-10-31,19179,63.99275207519531
2010-11-30,19179,64.56082153320312
2010-12-31,19179,64.56082153320312
2011-01-31,19179,64.56082153320312
2011-02-28,19179,64.15949249267578
2011-03-31,19179,63.99275207519531
2011-04-30,19179,64.56082153320312
2011-05-31,19179,64.56082153320312
2011-06-30,19179,64.56082153320312
2011-07-31,19179,64.56082153320312
2011-08-31,19179,64.96114349365234
2011-09-30,19179,65.52263641357422
2011-10-31,19179,65.52263641357422
2011-11-30,19179,65.52263641357422
2011-12-31,19179,65.92060089111328
2012-01-31,19179,66.47541809082031
2012-02-29,19179,66.47541809082031
2012-03-31,19179,66.47541809082031
2012-04-30,19179,66.0788345336914
