Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,19129,93.23295593261719
2005-09-30,19129,92.1163558959961
2005-10-31,19129,92.1163558959961
2005-11-30,19129,91.51417541503906
2005-12-31,19129,90.13011169433594
2006-01-31,19129,89.5921859741211
2006-02-28,19129,89.30553436279297
2006-03-31,19129,88.21404266357422
2006-04-30,19129,86.90440368652344
2006-05-31,19129,86.39366149902344
2006-06-30,19129,86.39366149902344
2006-07-31,19129,86.12899017333984
2006-08-31,19129,85.88693237304688
2006-09-30,19129,86.66085815429688
2006-10-31,19129,87.17469024658203
2006-11-30,19129,86.90440368652344
2006-12-31,19129,86.12899017333984
2007-01-31,19129,85.11002349853516
2007-02-28,19129,84.12789916992188
2007-03-31,19129,84.3779296875
2007-04-30,19129,85.3843002319336
2007-05-31,19129,87.20278930664062
2007-06-30,19129,89.9231948852539
2007-07-31,19129,92.7274169921875
2007-08-31,19129,93.8549575805664
2007-09-30,19129,93.8549575805664
2007-10-31,19129,93.8549575805664
2007-11-30,19129,93.54288482666016
2007-12-31,19129,92.06529235839844
2008-01-31,19129,89.55330657958984
2008-02-29,19129,87.14824676513672
2008-03-31,19129,84.85625457763672
2008-04-30,19129,82.68260955810547
2008-05-31,19129,80.63170623779297
2008-06-30,19129,79.31425476074219
2008-07-31,19129,80.16303253173828
2008-08-31,19129,83.41602325439453
2008-09-30,19129,87.75457000732422
2008-10-31,19129,92.22142791748047
2008-11-30,19129,97.27257537841797
2008-12-31,19129,102.70268249511719
2009-01-31,19129,109.29730224609375
2009-02-28,19129,115.85107421875
2009-03-31,19129,123.19557189941406
2009-04-30,19129,130.18418884277344
2009-05-31,19129,135.27272033691406
2009-06-30,19129,136.776123046875
2009-07-31,19129,135.32740783691406
2009-08-31,19129,133.64561462402344
2009-09-30,19129,132.5988311767578
2009-10-31,19129,131.1444549560547
2009-11-30,19129,129.8572235107422
2009-12-31,19129,131.4803924560547
2010-01-31,19129,135.27272033691406
2010-02-28,19129,137.5898895263672
2010-03-31,19129,139.03573608398438
2010-04-30,19129,140.29415893554688
2010-05-31,19129,140.29415893554688
2010-06-30,19129,139.88775634765625
2010-07-31,19129,138.44613647460938
2010-08-31,19129,136.36907958984375
2010-09-30,19129,134.69090270996094
2010-10-31,19129,133.64561462402344
2010-11-30,19129,132.1922149658203
2010-12-31,19129,130.0957489013672
2011-01-31,19129,128.40113830566406
2011-02-28,19129,128.15916442871094
2011-03-31,19129,128.80613708496094
2011-04-30,19129,128.80613708496094
2011-05-31,19129,128.80613708496094
2011-06-30,19129,129.21127319335938
2011-07-31,19129,129.8572235107422
2011-08-31,19129,129.8572235107422
2011-09-30,19129,130.2628936767578
2011-10-31,19129,130.9076385498047
2011-11-30,19129,131.313720703125
2011-12-31,19129,132.36354064941406
2012-01-31,19129,133.412109375
2012-02-29,19129,134.45925903320312
2012-03-31,19129,135.50473022460938
2012-04-30,19129,136.14144897460938
2012-05-31,19129,136.54833984375
2012-06-30,19129,137.99659729003906
2012-07-31,19129,139.66607666015625
2012-08-31,19129,140.70037841796875
2012-09-30,19129,141.7318878173828
2012-10-31,19129,142.35501098632812
2012-11-30,19129,142.35501098632812
2012-12-31,19129,141.9492950439453
2013-01-31,19129,141.32601928710938
2013-02-28,19129,141.32601928710938
2013-03-31,19129,140.919921875
2013-04-30,19129,140.29415893554688
2013-05-31,19129,140.70037841796875
2013-06-30,19129,141.32601928710938
2013-07-31,19129,141.32601928710938
2013-08-31,19129,141.32601928710938
2013-09-30,19129,141.32601928710938
2013-10-31,19129,141.32601928710938
2013-11-30,19129,140.919921875
2013-12-31,19129,139.88775634765625
2014-01-31,19129,139.66607666015625
2014-02-28,19129,140.70037841796875
2014-03-31,19129,141.32601928710938
2014-04-30,19129,141.7318878173828
2014-05-31,19129,142.760498046875
2014-06-30,19129,143.78602600097656
2014-07-31,19129,144.40382385253906
2014-08-31,19129,143.59393310546875
2014-09-30,19129,141.9492950439453
2014-10-31,19129,140.919921875
2014-11-30,19129,140.29415893554688
2014-12-31,19129,140.29415893554688
2015-01-31,19129,140.70037841796875
2015-02-28,19129,141.7318878173828
2015-03-31,19129,142.760498046875
2015-04-30,19129,144.1907958984375
2015-05-31,19129,145.82733154296875
2015-06-30,19129,147.2458953857422
2015-07-31,19129,148.86297607421875
2015-08-31,19129,149.46609497070312
2015-09-30,19129,149.46609497070312
2015-10-31,19129,149.46609497070312
2015-11-30,19129,149.46609497070312
2015-12-31,19129,149.46609497070312
2016-01-31,19129,149.86737060546875
2016-02-29,19129,150.86785888671875
2016-03-31,19129,151.86434936523438
2016-04-30,19129,152.45785522460938
2016-05-31,19129,153.25518798828125
2016-06-30,19129,154.43182373046875
2016-07-31,19129,155.62176513671875
2016-08-31,19129,158.14840698242188
2016-09-30,19129,159.29063415527344
2016-10-31,19129,159.6827850341797
2016-11-30,19129,162.588623046875
2016-12-31,19129,167.81884765625
2017-01-31,19129,170.86004638671875
2017-02-28,19129,169.86758422851562
2017-03-31,19129,166.21340942382812
2017-04-30,19129,163.26071166992188
2017-05-31,19129,161.37225341796875
2017-06-30,19129,159.46527099609375
2017-07-31,19129,157.9341583251953
2017-08-31,19129,157.36045837402344
2017-09-30,19129,157.36045837402344
2017-10-31,19129,158.14840698242188
2017-11-30,19129,158.14839679002762
2017-12-31,19129,158.95630729198456
2018-01-31,19129,158.78854113817215
2018-02-28,19129,159.182815015316
2018-03-31,19129,159.24218100309372
2018-04-30,19129,159.4894448518753
2018-05-31,19129,159.6200812458992
2018-06-30,19129,159.81142497062683
2018-07-31,19129,159.96032559871674
2018-08-31,19129,160.12684869766235
2018-09-30,19129,160.2761424779892
2018-10-31,19129,160.4285467863083
2018-11-30,19129,160.57231909036636
2018-12-31,19129,160.71435689926147
2019-01-31,19129,160.85077494382858
2019-02-28,19129,160.98390901088715
2019-03-31,19129,161.11253917217255
2019-04-30,19129,161.23746329545975
2019-05-31,19129,161.35835182666779
2019-06-30,19129,161.4755054116249
2019-07-31,19129,161.58887201547623
2019-08-31,19129,161.69863086938858
2019-09-30,19129,161.8047588467598
2019-10-31,19129,161.90744096040726
