Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19155,54.869163513183594
1996-05-31,19155,55.45517349243164
1996-06-30,19155,56.268699645996094
1996-07-31,19155,57.38981628417969
1996-08-31,19155,58.091739654541016
1996-09-30,19155,58.82101058959961
1996-10-31,19155,59.83460235595703
1996-11-30,19155,61.16383361816406
1996-12-31,19155,61.707115173339844
1997-01-31,19155,61.707115173339844
1997-02-28,19155,62.28325271606445
1997-03-31,19155,63.71646499633789
1997-04-30,19155,64.29308319091797
1997-05-31,19155,64.29308319091797
1997-06-30,19155,64.29308319091797
1997-07-31,19155,64.29308319091797
1997-08-31,19155,63.67466735839844
1997-09-30,19155,62.54821014404297
1997-10-31,19155,62.25647735595703
1997-11-30,19155,61.992977142333984
1997-12-31,19155,62.54821014404297
1998-01-31,19155,62.844276428222656
1998-02-28,19155,63.41062927246094
1998-03-31,19155,63.41062927246094
1998-04-30,19155,63.71646499633789
1998-05-31,19155,64.29308319091797
1998-06-30,19155,63.98185348510742
1998-07-31,19155,63.41062927246094
1998-08-31,19155,63.41062927246094
1998-09-30,19155,63.41062927246094
1998-10-31,19155,63.41062927246094
1998-11-30,19155,63.41062927246094
1998-12-31,19155,63.71646499633789
1999-01-31,19155,64.29308319091797
1999-02-28,19155,64.60823059082031
1999-03-31,19155,65.1942138671875
1999-04-30,19155,65.51818084716797
1999-05-31,19155,66.11262512207031
1999-06-30,19155,66.11262512207031
1999-07-31,19155,66.11262512207031
1999-08-31,19155,66.4449234008789
1999-09-30,19155,67.04689025878906
1999-10-31,19155,67.04689025878906
1999-11-30,19155,67.38700866699219
1999-12-31,19155,67.99557495117188
2000-01-31,19155,67.99557495117188
2000-02-29,19155,67.99557495117188
2000-03-31,19155,68.3429946899414
2000-04-30,19155,68.95722198486328
2000-05-31,19155,68.95722198486328
2000-06-30,19155,68.95722198486328
2000-07-31,19155,68.95722198486328
2000-08-31,19155,69.3114242553711
2000-09-30,19155,69.93038177490234
2000-10-31,19155,69.93038177490234
2000-11-30,19155,69.93038177490234
2000-12-31,19155,69.93038177490234
