Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19139,38.65234375
1996-05-31,19139,38.136985778808594
1996-06-30,19139,37.858421325683594
1996-07-31,19139,37.087554931640625
1996-08-31,19139,36.597679138183594
1996-09-30,19139,36.597679138183594
1996-10-31,19139,36.3403205871582
1996-11-30,19139,35.863704681396484
1996-12-31,19139,36.115333557128906
1997-01-31,19139,36.597679138183594
1997-02-28,19139,36.860103607177734
1997-03-31,19139,37.6286506652832
1997-04-30,19139,38.42041015625
1997-05-31,19139,38.94118118286133
1997-06-30,19139,39.23474884033203
1997-07-31,19139,39.76753234863281
1997-08-31,19139,39.76753234863281
1997-09-30,19139,39.76753234863281
1997-10-31,19139,39.76753234863281
1997-11-30,19139,40.07096862792969
1997-12-31,19139,40.615318298339844
1998-01-31,19139,40.92831802368164
1998-02-28,19139,41.483741760253906
1998-03-31,19139,41.483741760253906
1998-04-30,19139,41.483741760253906
1998-05-31,19139,41.80598068237305
1998-06-30,19139,42.37195587158203
1998-07-31,19139,42.37195587158203
1998-08-31,19139,42.37195587158203
1998-09-30,19139,42.37195587158203
1998-10-31,19139,42.37195587158203
1998-11-30,19139,42.70307922363281
1998-12-31,19139,43.27906799316406
1999-01-31,19139,43.61869812011719
1999-02-28,19139,44.204124450683594
1999-03-31,19139,44.55187225341797
1999-04-30,19139,45.146141052246094
1999-05-31,19139,44.79419708251953
1999-06-30,19139,44.204124450683594
1999-07-31,19139,44.204124450683594
1999-08-31,19139,44.55187225341797
1999-09-30,19139,45.146141052246094
1999-10-31,19139,44.79419708251953
1999-11-30,19139,43.86009216308594
1999-12-31,19139,42.94334411621094
2000-01-31,19139,42.37195587158203
2000-02-29,19139,42.04492950439453
2000-03-31,19139,41.80598068237305
2000-04-30,19139,42.70307922363281
2000-05-31,19139,43.61869812011719
2000-06-30,19139,44.55187225341797
2000-07-31,19139,45.146141052246094
2000-08-31,19139,44.79419708251953
2000-09-30,19139,44.204124450683594
2000-10-31,19139,44.204124450683594
2000-11-30,19139,44.55187225341797
2000-12-31,19139,45.5015869140625
2001-01-31,19139,45.744659423828125
2001-02-28,19139,45.146141052246094
2001-03-31,19139,45.5015869140625
2001-04-30,19139,46.10408401489258
2001-05-31,19139,46.10408401489258
2001-06-30,19139,46.46680450439453
2001-07-31,19139,47.07689666748047
2001-08-31,19139,47.07689666748047
2001-09-30,19139,47.07689666748047
2001-10-31,19139,47.07689666748047
2001-11-30,19139,47.07689666748047
2001-12-31,19139,47.07689666748047
2002-01-31,19139,47.07689666748047
2002-02-28,19139,47.44644546508789
2002-03-31,19139,48.0634880065918
2002-04-30,19139,48.0634880065918
2002-05-31,19139,48.0634880065918
2002-06-30,19139,47.69041442871094
2002-07-31,19139,47.07689666748047
2002-08-31,19139,47.81895446777344
2002-09-30,19139,49.828975677490234
2002-10-31,19139,51.09481430053711
2002-11-30,19139,51.09481430053711
2002-12-31,19139,51.487125396728516
2003-01-31,19139,52.522186279296875
2003-02-28,19139,53.164024353027344
2003-03-31,19139,52.76485061645508
2003-04-30,19139,52.125343322753906
2003-05-31,19139,51.73046112060547
2003-06-30,19139,51.09481430053711
2003-07-31,19139,51.487125396728516
2003-08-31,19139,52.522186279296875
2003-09-30,19139,53.56494903564453
2003-10-31,19139,54.209747314453125
2003-11-30,19139,54.209747314453125
2003-12-31,19139,54.209747314453125
2004-01-31,19139,54.614280700683594
2004-02-29,19139,55.66910934448242
2004-03-31,19139,55.90855407714844
2004-04-30,19139,54.855003356933594
2004-05-31,19139,53.405364990234375
2004-06-30,19139,52.125343322753906
2004-07-31,19139,51.73046112060547
2004-08-31,19139,51.09481430053711
2004-09-30,19139,51.09481430053711
2004-10-31,19139,51.09481430053711
2004-11-30,19139,51.487125396728516
2004-12-31,19139,52.125343322753906
2005-01-31,19139,52.125343322753906
2005-02-28,19139,52.522186279296875
2005-03-31,19139,53.164024353027344
2005-04-30,19139,53.56494903564453
2005-05-31,19139,54.614280700683594
2005-06-30,19139,55.66910934448242
2005-07-31,19139,56.317893981933594
2005-08-31,19139,55.90855407714844
