Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,19153,67.82254791259766
1996-05-31,19153,68.48103332519531
1996-06-30,19153,68.95091247558594
1996-07-31,19153,69.15950775146484
1996-08-31,19153,69.85770416259766
1996-09-30,19153,70.5753402709961
1996-10-31,19153,71.0792236328125
1996-11-30,19153,71.0792236328125
1996-12-31,19153,71.31210327148438
1997-01-31,19153,72.06764221191406
1997-02-28,19153,72.84156799316406
1997-03-31,19153,73.37735748291016
1997-04-30,19153,73.63346862792969
1997-05-31,19153,74.1793441772461
1997-06-30,19153,74.1793441772461
1997-07-31,19153,74.1793441772461
1997-08-31,19153,74.44290924072266
1997-09-30,19153,74.9985580444336
1997-10-31,19153,74.9985580444336
1997-11-30,19153,75.26940155029297
1997-12-31,19153,75.83450317382812
1998-01-31,19153,76.11246490478516
1998-02-28,19153,76.68667602539062
1998-03-31,19153,76.68667602539062
1998-04-30,19153,76.68667602539062
1998-05-31,19153,76.9715576171875
1998-06-30,19153,77.84613037109375
1998-07-31,19153,78.43749237060547
1998-08-31,19153,78.43749237060547
1998-09-30,19153,78.43749237060547
1998-10-31,19153,78.73562622070312
1998-11-30,19153,79.33499145507812
1998-12-31,19153,79.63944244384766
1999-01-31,19153,80.24642181396484
1999-02-28,19153,80.55696105957031
1999-03-31,19153,81.1711654663086
1999-04-30,19153,81.48756408691406
1999-05-31,19153,82.10856628417969
1999-06-30,19153,82.10856628417969
1999-07-31,19153,82.10856628417969
1999-08-31,19153,82.43061065673828
1999-09-30,19153,83.05799865722656
1999-10-31,19153,83.05799865722656
1999-11-30,19153,83.38543701171875
1999-12-31,19153,84.35138702392578
2000-01-31,19153,84.99026489257812
2000-02-29,19153,84.99026489257812
2000-03-31,19153,85.3277816772461
2000-04-30,19153,85.97175598144531
2000-05-31,19153,86.3139419555664
2000-06-30,19153,86.96257781982422
2000-07-31,19153,86.96257781982422
2000-08-31,19153,86.96257781982422
2000-09-30,19153,86.96257781982422
2000-10-31,19153,87.30919647216797
2000-11-30,19153,87.96205139160156
2000-12-31,19153,87.96205139160156
2001-01-31,19153,87.96205139160156
2001-02-28,19153,87.96205139160156
2001-03-31,19153,88.31285095214844
2001-04-30,19153,88.969482421875
2001-05-31,19153,88.969482421875
2001-06-30,19153,89.32423400878906
2001-07-31,19153,90.34266662597656
2001-08-31,19153,91.36746215820312
2001-09-30,19153,92.03285217285156
2001-10-31,19153,92.03285217285156
2001-11-30,19153,92.39796447753906
2001-12-31,19153,93.06541442871094
2002-01-31,19153,93.43350219726562
2002-02-28,19153,94.10261535644531
2002-03-31,19153,94.10261535644531
2002-04-30,19153,94.47344970703125
2002-05-31,19153,95.14379119873047
2002-06-30,19153,95.14379119873047
2002-07-31,19153,95.14379119873047
2002-08-31,19153,95.51715087890625
2002-09-30,19153,96.18833923339844
2002-10-31,19153,96.56399536132812
2002-11-30,19153,97.23562622070312
2002-12-31,19153,97.23562622070312
2003-01-31,19153,97.61336517333984
2003-02-28,19153,98.28506469726562
2003-03-31,19153,98.6646728515625
2003-04-30,19153,99.33606719970703
2003-05-31,19153,99.33606719970703
2003-06-30,19153,99.33606719970703
2003-07-31,19153,99.33606719970703
2003-08-31,19153,99.71734619140625
2003-09-30,19153,100.3880844116211
2003-10-31,19153,100.77082824707031
2003-11-30,19153,101.4405517578125
2003-12-31,19153,101.4405517578125
2004-01-31,19153,101.82457733154297
2004-02-29,19153,102.49295806884766
2004-03-31,19153,102.87808227539062
2004-04-30,19153,103.5447998046875
2004-05-31,19153,103.5447998046875
2004-06-30,19153,103.93083953857422
2004-07-31,19153,104.5955810546875
2004-08-31,19153,104.98236846923828
2004-09-30,19153,105.25760650634766
2004-10-31,19153,104.5955810546875
2004-11-30,19153,104.98236846923828
2004-12-31,19153,105.64485168457031
2005-01-31,19153,106.03223419189453
2005-02-28,19153,106.69216918945312
2005-03-31,19153,106.69216918945312
2005-04-30,19153,106.69216918945312
2005-05-31,19153,107.0799789428711
2005-06-30,19153,107.73710632324219
2005-07-31,19153,108.12519836425781
2005-08-31,19153,108.77925872802734
2005-09-30,19153,109.16751098632812
2005-10-31,19153,109.81827545166016
2005-11-30,19153,110.20654296875
2005-12-31,19153,110.85379028320312
2006-01-31,19153,110.46549987792969
2006-02-28,19153,110.20654296875
2006-03-31,19153,110.85379028320312
2006-04-30,19153,110.85379028320312
2006-05-31,19153,110.85379028320312
2006-06-30,19153,111.241943359375
2006-07-31,19153,111.49736022949219
2006-08-31,19153,111.241943359375
2006-09-30,19153,111.88546752929688
2006-10-31,19153,112.27338409423828
2006-11-30,19153,112.91299438476562
2006-12-31,19153,112.52519226074219
2007-01-31,19153,111.88546752929688
2007-02-28,19153,112.27338409423828
2007-03-31,19153,112.91299438476562
2007-04-30,19153,112.91299438476562
2007-05-31,19153,112.52519226074219
2007-06-30,19153,112.27338409423828
2007-07-31,19153,112.91299438476562
2007-08-31,19153,112.91299438476562
2007-09-30,19153,112.52519226074219
2007-10-31,19153,111.88546752929688
2007-11-30,19153,111.88546752929688
2007-12-31,19153,111.49736022949219
2008-01-31,19153,110.85379028320312
2008-02-29,19153,111.241943359375
2008-03-31,19153,111.88546752929688
2008-04-30,19153,111.88546752929688
2008-05-31,19153,111.49736022949219
2008-06-30,19153,110.85379028320312
2008-07-31,19153,110.85379028320312
2008-08-31,19153,110.85379028320312
2008-09-30,19153,110.46549987792969
2008-10-31,19153,109.81827545166016
2008-11-30,19153,109.429931640625
2008-12-31,19153,108.77925872802734
2009-01-31,19153,108.39098358154297
2009-02-28,19153,107.73710632324219
2009-03-31,19153,107.73710632324219
2009-04-30,19153,107.34901428222656
2009-05-31,19153,106.30442810058594
2009-06-30,19153,105.25760650634766
2009-07-31,19153,104.5955810546875
2009-08-31,19153,104.5955810546875
2009-09-30,19153,104.5955810546875
2009-10-31,19153,104.5955810546875
2009-11-30,19153,105.36932373046875
2009-12-31,19153,107.0799789428711
2010-01-31,19153,108.12519836425781
2010-02-28,19153,108.77925872802734
2010-03-31,19153,108.77925872802734
2010-04-30,19153,108.77925872802734
2010-05-31,19153,108.77925872802734
2010-06-30,19153,108.77925872802734
2010-07-31,19153,108.77925872802734
2010-08-31,19153,108.39098358154297
2010-09-30,19153,107.34901428222656
2010-10-31,19153,106.69216918945312
2010-11-30,19153,106.69216918945312
2010-12-31,19153,106.69216918945312
2011-01-31,19153,106.30442810058594
2011-02-28,19153,105.25760650634766
2011-03-31,19153,104.5955810546875
2011-04-30,19153,104.208984375
