Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36027,83.38202667236328
1996-05-31,36027,83.62032318115234
1996-06-30,36027,84.11105346679688
1996-07-31,36027,84.11105346679688
1996-08-31,36027,84.11105346679688
1996-09-30,36027,84.11105346679688
1996-10-31,36027,84.11105346679688
1996-11-30,36027,84.11105346679688
1996-12-31,36027,84.35386657714844
1997-01-31,36027,84.8505630493164
1997-02-28,36027,84.8505630493164
1997-03-31,36027,84.8505630493164
1997-04-30,36027,84.8505630493164
1997-05-31,36027,85.09786224365234
1997-06-30,36027,85.60047149658203
1997-07-31,36027,85.60047149658203
1997-08-31,36027,85.60047149658203
1997-09-30,36027,85.85221862792969
1997-10-31,36027,86.36067962646484
1997-11-30,36027,86.36067962646484
1997-12-31,36027,86.36067962646484
1998-01-31,36027,86.87496948242188
1998-02-28,36027,87.91156005859375
1998-03-31,36027,88.17640686035156
1998-04-30,36027,88.7020034790039
1998-05-31,36027,88.7020034790039
1998-06-30,36027,88.97113037109375
1998-07-31,36027,89.23085021972656
1998-08-31,36027,88.7020034790039
1998-09-30,36027,88.97113037109375
1998-10-31,36027,89.5022964477539
1998-11-30,36027,89.77564239501953
1998-12-31,36027,90.58982849121094
1999-01-31,36027,91.41354370117188
1999-02-28,36027,92.24665069580078
1999-03-31,36027,93.08900451660156
1999-04-30,36027,93.9404525756836
1999-05-31,36027,94.50325775146484
1999-06-30,36027,94.50325775146484
1999-07-31,36027,94.80084991455078
1999-08-31,36027,95.97314453125
1999-09-30,36027,97.43409729003906
1999-10-31,36027,98.3286361694336
1999-11-30,36027,99.23129272460938
1999-12-31,36027,100.14187622070312
2000-01-31,36027,101.0602035522461
2000-02-29,36027,101.98609924316406
2000-03-31,36027,102.91936492919922
2000-04-30,36027,103.85981750488281
2000-05-31,36027,104.80725860595703
2000-06-30,36027,105.76148986816406
2000-07-31,36027,106.72230529785156
2000-08-31,36027,107.68951416015625
2000-09-30,36027,108.66291046142578
2000-10-31,36027,109.64228820800781
2000-11-30,36027,110.62744140625
2000-12-31,36027,111.6181640625
2001-01-31,36027,112.61424255371094
2001-02-28,36027,113.61547088623047
2001-03-31,36027,114.62164306640625
2001-04-30,36027,115.63253021240234
2001-05-31,36027,116.64793395996094
2001-06-30,36027,117.66765594482422
2001-07-31,36027,118.69146728515625
2001-08-31,36027,119.71916198730469
2001-09-30,36027,121.12588500976562
2001-10-31,36027,123.58132934570312
2001-11-30,36027,126.33821868896484
2001-12-31,36027,128.44113159179688
2002-01-31,36027,130.55191040039062
2002-02-28,36027,132.27944946289062
2002-03-31,36027,132.94894409179688
2002-04-30,36027,133.72946166992188
2002-05-31,36027,135.46136474609375
2002-06-30,36027,136.52369689941406
2002-07-31,36027,137.97964477539062
2002-08-31,36027,140.10728454589844
2002-09-30,36027,141.840087890625
2002-10-31,36027,142.9031524658203
2002-11-30,36027,144.36097717285156
2002-12-31,36027,146.4844970703125
2003-01-31,36027,148.60418701171875
2003-02-28,36027,150.71896362304688
2003-03-31,36027,152.43280029296875
2003-04-30,36027,153.87960815429688
2003-05-31,36027,155.97755432128906
2003-06-30,36027,158.06710815429688
2003-07-31,36027,160.14743041992188
2003-08-31,36027,161.82632446289062
2003-09-30,36027,163.24887084960938
2003-10-31,36027,164.91314697265625
2003-11-30,36027,165.93634033203125
2003-12-31,36027,166.95657348632812
2004-01-31,36027,168.36126708984375
2004-02-29,36027,170.3845672607422
2004-03-31,36027,172.39468383789062
2004-04-30,36027,174.3911590576172
2004-05-31,36027,176.75428771972656
2004-06-30,36027,179.31991577148438
2004-07-31,36027,181.6417236328125
2004-08-31,36027,184.15542602539062
2004-09-30,36027,185.69085693359375
2004-10-31,36027,187.01034545898438
2004-11-30,36027,188.89398193359375
2004-12-31,36027,190.76165771484375
2005-01-31,36027,192.61338806152344
2005-02-28,36027,194.8114013671875
2005-03-31,36027,197.53176879882812
2005-04-30,36027,199.85977172851562
2005-05-31,36027,201.98553466796875
2005-06-30,36027,203.90719604492188
2005-07-31,36027,204.776123046875
2005-08-31,36027,205.64108276367188
2005-09-30,36027,206.85079956054688
2005-10-31,36027,208.21261596679688
2005-11-30,36027,209.06201171875
2005-12-31,36027,209.5625
2006-01-31,36027,209.5625
2006-02-28,36027,209.5625
2006-03-31,36027,209.5625
2006-04-30,36027,209.5625
2006-05-31,36027,209.5625
2006-06-30,36027,209.90757751464844
2006-07-31,36027,210.4051971435547
2006-08-31,36027,210.7493133544922
2006-09-30,36027,210.556640625
2006-10-31,36027,209.21702575683594
2006-11-30,36027,208.71595764160156
2006-12-31,36027,208.3695068359375
2007-01-31,36027,207.5181121826172
2007-02-28,36027,207.01129150390625
2007-03-31,36027,206.66287231445312
2007-04-30,36027,205.8037109375
2007-05-31,36027,205.2910614013672
2007-06-30,36027,205.2910614013672
2007-07-31,36027,204.94065856933594
2007-08-31,36027,204.4250946044922
2007-09-30,36027,204.4250946044922
2007-10-31,36027,203.7218475341797
2007-11-30,36027,201.9739990234375
2007-12-31,36027,200.21029663085938
2008-01-31,36027,198.78857421875
2008-02-29,36027,197.53482055664062
2008-03-31,36027,196.09210205078125
2008-04-30,36027,195.1852569580078
2008-05-31,36027,193.911376953125
2008-06-30,36027,192.44064331054688
2008-07-31,36027,191.51776123046875
2008-08-31,36027,190.2237548828125
2008-09-30,36027,188.72506713867188
2008-10-31,36027,188.15591430664062
2008-11-30,36027,187.78622436523438
2008-12-31,36027,186.47232055664062
2009-01-31,36027,184.94601440429688
2009-02-28,36027,183.6173553466797
2009-03-31,36027,182.07061767578125
2009-04-30,36027,181.10446166992188
2009-05-31,36027,180.134521484375
2009-06-30,36027,178.78199768066406
2009-07-31,36027,176.82156372070312
2009-08-31,36027,175.2289276123047
2009-09-30,36027,174.2369384765625
2009-10-31,36027,173.24142456054688
2009-11-30,36027,173.010986328125
2009-12-31,36027,174.3911590576172
2010-01-31,36027,175.992431640625
2010-02-28,36027,175.83587646484375
2010-03-31,36027,174.2369384765625
2010-04-30,36027,173.24142456054688
2010-05-31,36027,171.85757446289062
2010-06-30,36027,170.23428344726562
2010-07-31,36027,169.2252197265625
2010-08-31,36027,167.82501220703125
2010-09-30,36027,165.78964233398438
2010-10-31,36027,164.13291931152344
2010-11-30,36027,163.49644470214844
2010-12-31,36027,163.10556030273438
2011-01-31,36027,162.46688842773438
2011-02-28,36027,162.07540893554688
2011-03-31,36027,161.04257202148438
2011-04-30,36027,160.00717163085938
2011-05-31,36027,159.36224365234375
2011-06-30,36027,158.96923828125
2011-07-31,36027,157.92889404296875
2011-08-31,36027,157.28012084960938
2011-09-30,36027,157.28012084960938
2011-10-31,36027,157.28012084960938
2011-11-30,36027,156.4921417236328
2011-12-31,36027,154.39968872070312
2012-01-31,36027,152.69480895996094
2012-02-29,36027,152.43280029296875
2012-03-31,36027,153.0899200439453
2012-04-30,36027,153.0899200439453
2012-05-31,36027,152.69480895996094
2012-06-30,36027,151.64230346679688
2012-07-31,36027,150.98367309570312
2012-08-31,36027,150.58819580078125
2012-09-30,36027,149.53257751464844
