Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36051,55.756004333496094
1996-05-31,36051,54.60832214355469
1996-06-30,36051,53.56135559082031
1996-07-31,36051,53.56135559082031
1996-08-31,36051,53.56135559082031
1996-09-30,36051,53.56135559082031
1996-10-31,36051,53.56135559082031
1996-11-30,36051,53.56135559082031
1996-12-31,36051,53.56135559082031
1997-01-31,36051,53.56135559082031
1997-02-28,36051,53.296630859375
1997-03-31,36051,52.80184555053711
1997-04-30,36051,52.80184555053711
1997-05-31,36051,52.80184555053711
1997-06-30,36051,52.80184555053711
1997-07-31,36051,52.80184555053711
1997-08-31,36051,52.80184555053711
1997-09-30,36051,52.80184555053711
1997-10-31,36051,53.05704879760742
1997-11-30,36051,53.56135559082031
1997-12-31,36051,53.56135559082031
1998-01-31,36051,53.56135559082031
1998-02-28,36051,53.83392333984375
1998-03-31,36051,54.36040496826172
1998-04-30,36051,54.36040496826172
1998-05-31,36051,54.36040496826172
1998-06-30,36051,54.36040496826172
1998-07-31,36051,54.36040496826172
1998-08-31,36051,54.36040496826172
1998-09-30,36051,54.07863235473633
1998-10-31,36051,53.83392333984375
1998-11-30,36051,54.36040496826172
1998-12-31,36051,54.36040496826172
1999-01-31,36051,54.36040496826172
1999-02-28,36051,54.64965057373047
1999-03-31,36051,55.19715881347656
1999-04-30,36051,55.19715881347656
1999-05-31,36051,55.19715881347656
1999-06-30,36051,55.19715881347656
1999-07-31,36051,55.19715881347656
1999-08-31,36051,55.502262115478516
1999-09-30,36051,56.06948471069336
1999-10-31,36051,56.38951110839844
1999-11-30,36051,57.308902740478516
1999-12-31,36051,57.911041259765625
2000-01-31,36051,57.56980514526367
2000-02-29,36051,57.308902740478516
2000-03-31,36051,57.911041259765625
2000-04-30,36051,58.25772476196289
2000-05-31,36051,59.23309326171875
2000-06-30,36051,60.231998443603516
2000-07-31,36051,60.87361526489258
2000-08-31,36051,60.87361526489258
2000-09-30,36051,60.87361526489258
2000-10-31,36051,61.2513427734375
2000-11-30,36051,61.902427673339844
2000-12-31,36051,61.902427673339844
2001-01-31,36051,62.28800964355469
2001-02-28,36051,62.9466667175293
2001-03-31,36051,62.9466667175293
2001-04-30,36051,62.9466667175293
2001-05-31,36051,62.9466667175293
2001-06-30,36051,62.55692672729492
2001-07-31,36051,61.902427673339844
2001-08-31,36051,61.5198860168457
2001-09-30,36051,60.87361526489258
2001-10-31,36051,60.87361526489258
2001-11-30,36051,60.87361526489258
2001-12-31,36051,60.87361526489258
2002-01-31,36051,60.87361526489258
2002-02-28,36051,60.87361526489258
2002-03-31,36051,60.87361526489258
2002-04-30,36051,60.87361526489258
2002-05-31,36051,60.87361526489258
2002-06-30,36051,60.87361526489258
2002-07-31,36051,60.87361526489258
2002-08-31,36051,61.2513427734375
2002-09-30,36051,62.28800964355469
2002-10-31,36051,62.9466667175293
2002-11-30,36051,62.9466667175293
2002-12-31,36051,62.9466667175293
2003-01-31,36051,62.9466667175293
2003-02-28,36051,63.33887481689453
