Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36109,60.67337417602539
1996-05-31,36109,60.16297149658203
1996-06-30,36109,59.91172409057617
1996-07-31,36109,59.658287048339844
1996-08-31,36109,60.16297149658203
1996-09-30,36109,59.91172409057617
1996-10-31,36109,59.41104507446289
1996-11-30,36109,59.41104507446289
1996-12-31,36109,59.41104507446289
1997-01-31,36109,59.41104507446289
1997-02-28,36109,59.658287048339844
1997-03-31,36109,60.16297149658203
1997-04-30,36109,60.16297149658203
1997-05-31,36109,60.16297149658203
1997-06-30,36109,60.16297149658203
1997-07-31,36109,60.16297149658203
1997-08-31,36109,60.16297149658203
1997-09-30,36109,59.91172409057617
1997-10-31,36109,59.41104507446289
1997-11-30,36109,59.41104507446289
1997-12-31,36109,59.658287048339844
1998-01-31,36109,60.16297149658203
1998-02-28,36109,60.16297149658203
1998-03-31,36109,60.16297149658203
1998-04-30,36109,60.16297149658203
1998-05-31,36109,60.16297149658203
1998-06-30,36109,60.16297149658203
1998-07-31,36109,60.41753387451172
1998-08-31,36109,60.93189239501953
1998-09-30,36109,61.19366455078125
1998-10-31,36109,61.98638153076172
1998-11-30,36109,62.51953887939453
1998-12-31,36109,62.51953887939453
1999-01-31,36109,62.51953887939453
1999-02-28,36109,62.51953887939453
1999-03-31,36109,62.51953887939453
1999-04-30,36109,62.51953887939453
1999-05-31,36109,62.51953887939453
1999-06-30,36109,62.79536437988281
1999-07-31,36109,63.33761978149414
1999-08-31,36109,63.05802536010742
1999-09-30,36109,62.79536437988281
1999-10-31,36109,63.33761978149414
1999-11-30,36109,63.33761978149414
1999-12-31,36109,63.33761978149414
2000-01-31,36109,63.33761978149414
2000-02-29,36109,63.620262145996094
2000-03-31,36109,64.4607162475586
2000-04-30,36109,65.02051544189453
2000-05-31,36109,65.02051544189453
2000-06-30,36109,64.72757720947266
2000-07-31,36109,64.17140197753906
2000-08-31,36109,63.88505935668945
2000-09-30,36109,63.33761978149414
2000-10-31,36109,63.33761978149414
2000-11-30,36109,63.620262145996094
2000-12-31,36109,64.17140197753906
2001-01-31,36109,64.4607162475586
2001-02-28,36109,65.02051544189453
2001-03-31,36109,65.02051544189453
2001-04-30,36109,65.31633758544922
2001-05-31,36109,65.8845443725586
2001-06-30,36109,66.18670654296875
2001-07-31,36109,66.76307678222656
2001-08-31,36109,67.07140350341797
2001-09-30,36109,67.96997833251953
2001-10-31,36109,68.56187438964844
2001-11-30,36109,68.88196563720703
2001-12-31,36109,69.481201171875
2002-01-31,36109,69.806884765625
2002-02-28,36109,70.41316223144531
2002-03-31,36109,70.74423217773438
2002-04-30,36109,71.69351196289062
