Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36045,40.14586639404297
1996-05-31,36045,39.83637619018555
1996-06-30,36045,39.27739715576172
1996-07-31,36045,38.979515075683594
1996-08-31,36045,38.4352912902832
1996-09-30,36045,38.7268180847168
1996-10-31,36045,38.979515075683594
1996-11-30,36045,38.4352912902832
1996-12-31,36045,38.1494255065918
1997-01-31,36045,37.62051773071289
1997-02-28,36045,37.62051773071289
1997-03-31,36045,37.89984893798828
1997-04-30,36045,38.4352912902832
1997-05-31,36045,38.4352912902832
1997-06-30,36045,38.1494255065918
1997-07-31,36045,37.62051773071289
1997-08-31,36045,37.62051773071289
1997-09-30,36045,37.62051773071289
1997-10-31,36045,37.62051773071289
1997-11-30,36045,37.89984893798828
1997-12-31,36045,38.4352912902832
1998-01-31,36045,38.4352912902832
1998-02-28,36045,38.4352912902832
1998-03-31,36045,38.7268180847168
1998-04-30,36045,39.27739715576172
1998-05-31,36045,39.27739715576172
1998-06-30,36045,38.979515075683594
1998-07-31,36045,38.4352912902832
1998-08-31,36045,38.4352912902832
1998-09-30,36045,38.7268180847168
1998-10-31,36045,38.979515075683594
1998-11-30,36045,38.4352912902832
1998-12-31,36045,38.1494255065918
1999-01-31,36045,37.62051773071289
1999-02-28,36045,37.62051773071289
1999-03-31,36045,37.89984893798828
1999-04-30,36045,38.4352912902832
1999-05-31,36045,38.4352912902832
1999-06-30,36045,38.4352912902832
1999-07-31,36045,38.7268180847168
1999-08-31,36045,38.979515075683594
1999-09-30,36045,38.4352912902832
1999-10-31,36045,38.4352912902832
1999-11-30,36045,38.7268180847168
1999-12-31,36045,39.27739715576172
2000-01-31,36045,39.27739715576172
2000-02-29,36045,39.27739715576172
2000-03-31,36045,39.27739715576172
2000-04-30,36045,39.58073425292969
2000-05-31,36045,40.14586639404297
2000-06-30,36045,40.46059036254883
2000-07-31,36045,40.718990325927734
2000-08-31,36045,40.14586639404297
2000-09-30,36045,40.14586639404297
2000-10-31,36045,40.14586639404297
2000-11-30,36045,40.46059036254883
2000-12-31,36045,41.039634704589844
2001-01-31,36045,41.365264892578125
2001-02-28,36045,41.6262321472168
2001-03-31,36045,41.365264892578125
2001-04-30,36045,41.9575309753418
2001-05-31,36045,41.9575309753418
2001-06-30,36045,41.6262321472168
2001-07-31,36045,41.039634704589844
2001-08-31,36045,41.365264892578125
2001-09-30,36045,41.9575309753418
2001-10-31,36045,42.293540954589844
2001-11-30,36045,43.244117736816406
2001-12-31,36045,43.86054611206055
2002-01-31,36045,43.86054611206055
2002-02-28,36045,44.21560287475586
2002-03-31,36045,44.84288787841797
2002-04-30,36045,44.4830322265625
2002-05-31,36045,44.21560287475586
2002-06-30,36045,45.20654296875
2002-07-31,36045,46.21541976928711
2002-08-31,36045,46.48603439331055
2002-09-30,36045,45.843814849853516
2002-10-31,36045,45.843814849853516
2002-11-30,36045,46.21541976928711
2002-12-31,36045,46.48603439331055
2003-01-31,36045,45.843814849853516
2003-02-28,36045,46.21541976928711
2003-03-31,36045,46.861785888671875
2003-04-30,36045,47.24067306518555
2003-05-31,36045,47.89521408081055
2003-06-30,36045,47.89521408081055
2003-07-31,36045,48.28070831298828
2003-08-31,36045,48.94249725341797
2003-09-30,36045,48.94249725341797
2003-10-31,36045,48.94249725341797
2003-11-30,36045,48.94249725341797
2003-12-31,36045,48.94249725341797
2004-01-31,36045,48.94249725341797
2004-02-29,36045,49.33391189575195
2004-03-31,36045,50.00200271606445
2004-04-30,36045,50.39865493774414
2004-05-31,36045,51.072105407714844
2004-06-30,36045,50.67268371582031
2004-07-31,36045,50.39865493774414
2004-08-31,36045,51.47332000732422
2004-09-30,36045,52.556312561035156
2004-10-31,36045,53.23767852783203
2004-11-30,36045,53.64604187011719
2004-12-31,36045,54.74098587036133
2005-01-31,36045,56.25311279296875
2005-02-28,36045,58.04240798950195
2005-03-31,36045,59.143829345703125
2005-04-30,36045,60.24360275268555
2005-05-31,36045,61.3405647277832
2005-06-30,36045,62.01931381225586
2005-07-31,36045,62.433616638183594
2005-08-31,36045,63.108734130859375
2005-09-30,36045,63.521759033203125
2005-10-31,36045,64.60404968261719
2005-11-30,36045,65.2701644897461
2005-12-31,36045,65.67964935302734
2006-01-31,36045,66.34046936035156
2006-02-28,36045,66.34046936035156
2006-03-31,36045,66.34046936035156
2006-04-30,36045,66.7477798461914
2006-05-31,36045,67.40284729003906
2006-06-30,36045,67.80772399902344
2006-07-31,36045,69.25971984863281
2006-08-31,36045,70.93258666992188
2006-09-30,36045,71.95423889160156
2006-10-31,36045,72.96526336669922
2006-11-30,36045,73.57839965820312
2006-12-31,36045,73.96533966064453
2007-01-31,36045,74.57061767578125
2007-02-28,36045,75.33625793457031
2007-03-31,36045,76.89761352539062
2007-04-30,36045,77.85189056396484
2007-05-31,36045,78.42451477050781
2007-06-30,36045,78.79443359375
2007-07-31,36045,79.35873413085938
2007-08-31,36045,79.7252197265625
2007-09-30,36045,80.28116607666016
2007-10-31,36045,80.28116607666016
2007-11-30,36045,79.9166259765625
2007-12-31,36045,79.7252197265625
2008-01-31,36045,80.28116607666016
2008-02-29,36045,80.28116607666016
2008-03-31,36045,79.9166259765625
2008-04-30,36045,79.7252197265625
2008-05-31,36045,80.28116607666016
2008-06-30,36045,80.28116607666016
2008-07-31,36045,80.28116607666016
2008-08-31,36045,80.28116607666016
2008-09-30,36045,80.28116607666016
2008-10-31,36045,80.28116607666016
2008-11-30,36045,80.28116607666016
2008-12-31,36045,80.28116607666016
2009-01-31,36045,80.64424896240234
2009-02-28,36045,81.19185638427734
2009-03-31,36045,81.19185638427734
2009-04-30,36045,81.19185638427734
2009-05-31,36045,81.19185638427734
2009-06-30,36045,81.19185638427734
2009-07-31,36045,81.55155181884766
2009-08-31,36045,82.09085083007812
2009-09-30,36045,82.09085083007812
2009-10-31,36045,81.73309326171875
2009-11-30,36045,81.55155181884766
2009-12-31,36045,82.80216217041016
2010-01-31,36045,84.20390319824219
2010-02-28,36045,84.71861267089844
2010-03-31,36045,84.3707275390625
2010-04-30,36045,83.85411834716797
2010-05-31,36045,83.50299072265625
2010-06-30,36045,82.97824096679688
2010-07-31,36045,82.97824096679688
2010-08-31,36045,82.97824096679688
2010-09-30,36045,83.33128356933594
2010-10-31,36045,84.20390319824219
2010-11-30,36045,84.71861267089844
2010-12-31,36045,84.71861267089844
2011-01-31,36045,84.71861267089844
2011-02-28,36045,84.71861267089844
2011-03-31,36045,84.71861267089844
2011-04-30,36045,84.71861267089844
2011-05-31,36045,85.06519317626953
2011-06-30,36045,85.9153060913086
2011-07-31,36045,86.41405487060547
2011-08-31,36045,86.75440979003906
2011-09-30,36045,87.2453384399414
2011-10-31,36045,86.90681457519531
2011-11-30,36045,86.41405487060547
2011-12-31,36045,86.41405487060547
2012-01-31,36045,86.75440979003906
2012-02-29,36045,87.2453384399414
2012-03-31,36045,87.2453384399414
2012-04-30,36045,87.2453384399414
2012-05-31,36045,87.2453384399414
2012-06-30,36045,87.2453384399414
2012-07-31,36045,86.90681457519531
2012-08-31,36045,86.75440979003906
2012-09-30,36045,87.2453384399414
2012-10-31,36045,87.2453384399414
2012-11-30,36045,86.90681457519531
2012-12-31,36045,86.41405487060547
2013-01-31,36045,86.75440979003906
2013-02-28,36045,87.2453384399414
2013-03-31,36045,87.2453384399414
2013-04-30,36045,87.2453384399414
2013-05-31,36045,86.90681457519531
2013-06-30,36045,86.41405487060547
2013-07-31,36045,86.41405487060547
2013-08-31,36045,86.41405487060547
2013-09-30,36045,86.07246398925781
2013-10-31,36045,85.57186889648438
2013-11-30,36045,85.57186889648438
2013-12-31,36045,85.57186889648438
2014-01-31,36045,85.22716522216797
2014-02-28,36045,84.71861267089844
2014-03-31,36045,84.71861267089844
2014-04-30,36045,84.71861267089844
2014-05-31,36045,84.71861267089844
2014-06-30,36045,84.71861267089844
2014-07-31,36045,84.71861267089844
2014-08-31,36045,84.3707275390625
2014-09-30,36045,84.20390319824219
2014-10-31,36045,84.71861267089844
2014-11-30,36045,84.71861267089844
2014-12-31,36045,84.71861267089844
2015-01-31,36045,85.06519317626953
2015-02-28,36045,85.57186889648438
2015-03-31,36045,85.9153060913086
2015-04-30,36045,86.41405487060547
2015-05-31,36045,86.75440979003906
2015-06-30,36045,87.2453384399414
2015-07-31,36045,87.2453384399414
2015-08-31,36045,87.58267974853516
2015-09-30,36045,87.73037719726562
2015-10-31,36045,87.2453384399414
2015-11-30,36045,86.90681457519531
2015-12-31,36045,85.72962188720703
2016-01-31,36045,84.02151489257812
2016-02-29,36045,82.97824096679688
2016-03-31,36045,82.97824096679688
2016-04-30,36045,83.68296813964844
2016-05-31,36045,85.06519317626953
2016-06-30,36045,85.9153060913086
2016-07-31,36045,86.41405487060547
2016-08-31,36045,86.75440979003906
2016-09-30,36045,87.2453384399414
2016-10-31,36045,87.58267974853516
2016-11-30,36045,88.40031433105469
2016-12-31,36045,89.20750427246094
2017-01-31,36045,90.00447845458984
2017-02-28,36045,90.4654541015625
2017-03-31,36045,90.13844299316406
2017-04-30,36045,89.67576599121094
2017-05-31,36045,89.67576599121094
2017-06-30,36045,89.67576599121094
2017-07-31,36045,89.34597778320312
2017-08-31,36045,89.20750427246094
2017-09-30,36045,89.67576599121094
2017-10-31,36045,89.67576599121094
2017-11-30,36045,89.67576336860657
2017-12-31,36045,89.56895565986633
2018-01-31,36045,89.38229322433472
2018-02-28,36045,89.2705706357956
2018-03-31,36045,89.1459573507309
2018-04-30,36045,89.05210149288177
2018-05-31,36045,88.96222710609436
2018-06-30,36045,88.88807582855225
2018-07-31,36045,88.82094764709473
2018-08-31,36045,88.7635269165039
2018-09-30,36045,88.712611079216
2018-10-31,36045,88.66842865943909
2018-11-30,36045,88.62954092025757
2018-12-31,36045,88.5955970287323
2019-01-31,36045,88.56579875946045
2019-02-28,36045,88.53971803188324
2019-03-31,36045,88.51683986186981
2019-04-30,36045,88.49679732322693
2019-05-31,36045,88.47921061515808
2019-06-30,36045,88.46379327774048
2019-07-31,36045,88.45026850700378
2019-08-31,36045,88.43840456008911
2019-09-30,36045,88.42799544334412
2019-10-31,36045,88.41887056827545
