Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36011,41.258670806884766
1996-05-31,36011,40.974430084228516
1996-06-30,36011,40.46036911010742
1996-07-31,36011,40.46036911010742
1996-08-31,36011,40.19209289550781
1996-09-30,36011,39.69832229614258
1996-10-31,36011,39.69832229614258
1996-11-30,36011,39.69832229614258
1996-12-31,36011,39.69832229614258
1997-01-31,36011,39.69832229614258
1997-02-28,36011,39.69832229614258
1997-03-31,36011,39.69832229614258
1997-04-30,36011,39.95784378051758
1997-05-31,36011,40.19209289550781
1997-06-30,36011,39.69832229614258
1997-07-31,36011,39.69832229614258
1997-08-31,36011,39.95784378051758
1997-09-30,36011,40.46036911010742
1997-10-31,36011,40.46036911010742
1997-11-30,36011,40.46036911010742
1997-12-31,36011,40.46036911010742
1998-01-31,36011,40.46036911010742
1998-02-28,36011,40.73614501953125
1998-03-31,36011,41.258670806884766
1998-04-30,36011,41.258670806884766
1998-05-31,36011,41.258670806884766
1998-06-30,36011,41.258670806884766
1998-07-31,36011,41.258670806884766
1998-08-31,36011,41.550079345703125
1998-09-30,36011,42.091575622558594
1998-10-31,36011,42.091575622558594
1998-11-30,36011,42.091575622558594
1998-12-31,36011,42.091575622558594
1999-01-31,36011,42.091575622558594
1999-02-28,36011,41.792049407958984
1999-03-31,36011,41.550079345703125
1999-04-30,36011,41.792049407958984
1999-05-31,36011,41.550079345703125
1999-06-30,36011,42.091575622558594
1999-07-31,36011,42.091575622558594
1999-08-31,36011,42.397891998291016
1999-09-30,36011,42.95720291137695
1999-10-31,36011,42.95720291137695
1999-11-30,36011,42.95720291137695
1999-12-31,36011,42.95720291137695
2000-01-31,36011,42.95720291137695
2000-02-29,36011,42.95720291137695
2000-03-31,36011,42.95720291137695
2000-04-30,36011,43.27759552001953
2000-05-31,36011,43.853431701660156
2000-06-30,36011,43.853431701660156
2000-07-31,36011,43.853431701660156
2000-08-31,36011,43.853431701660156
2000-09-30,36011,43.853431701660156
2000-10-31,36011,44.186981201171875
2000-11-30,36011,45.1236572265625
2000-12-31,36011,46.44643783569336
2001-01-31,36011,47.695838928222656
2001-02-28,36011,48.071495056152344
2001-03-31,36011,48.32738494873047
2001-04-30,36011,47.695838928222656
2001-05-31,36011,47.695838928222656
2001-06-30,36011,47.695838928222656
2001-07-31,36011,47.695838928222656
2001-08-31,36011,47.695838928222656
2001-09-30,36011,47.695838928222656
2001-10-31,36011,47.695838928222656
2001-11-30,36011,47.695838928222656
2001-12-31,36011,47.32392883300781
2002-01-31,36011,46.701820373535156
2002-02-28,36011,46.33932876586914
2002-03-31,36011,46.08509063720703
2002-04-30,36011,46.701820373535156
2002-05-31,36011,47.0686149597168
2002-06-30,36011,47.32392883300781
2002-07-31,36011,46.701820373535156
2002-08-31,36011,46.701820373535156
2002-09-30,36011,46.701820373535156
2002-10-31,36011,47.0686149597168
2002-11-30,36011,47.695838928222656
2002-12-31,36011,47.695838928222656
2003-01-31,36011,47.695838928222656
2003-02-28,36011,47.695838928222656
2003-03-31,36011,48.071495056152344
2003-04-30,36011,48.70757293701172
2003-05-31,36011,48.70757293701172
2003-06-30,36011,49.090946197509766
2003-07-31,36011,49.734222412109375
2003-08-31,36011,50.124183654785156
2003-09-30,36011,50.77301025390625
2003-10-31,36011,51.16844177246094
2003-11-30,36011,51.42298126220703
2003-12-31,36011,50.77301025390625
2004-01-31,36011,50.77301025390625
2004-02-29,36011,50.77301025390625
2004-03-31,36011,50.77301025390625
2004-04-30,36011,51.16844177246094
2004-05-31,36011,51.821205139160156
2004-06-30,36011,52.221038818359375
2004-07-31,36011,53.279354095458984
2004-08-31,36011,54.340904235839844
2004-09-30,36011,55.81055450439453
2004-10-31,36011,57.52224349975586
2004-11-30,36011,58.574825286865234
2004-12-31,36011,59.62052917480469
2005-01-31,36011,60.657859802246094
2005-02-28,36011,61.28435134887695
2005-03-31,36011,61.28435134887695
2005-04-30,36011,61.28435134887695
2005-05-31,36011,61.68548583984375
2005-06-30,36011,62.30393981933594
2005-07-31,36011,62.30393981933594
2005-08-31,36011,62.30393981933594
2005-09-30,36011,61.90416717529297
2005-10-31,36011,61.28435134887695
2005-11-30,36011,61.28435134887695
2005-12-31,36011,61.28435134887695
2006-01-31,36011,61.28435134887695
2006-02-28,36011,61.28435134887695
2006-03-31,36011,61.28435134887695
2006-04-30,36011,61.28435134887695
2006-05-31,36011,61.68548583984375
2006-06-30,36011,62.30393981933594
2006-07-31,36011,62.30393981933594
2006-08-31,36011,62.30393981933594
2006-09-30,36011,62.30393981933594
2006-10-31,36011,62.70227813720703
2006-11-30,36011,63.31202697753906
2006-12-31,36011,63.707237243652344
2007-01-31,36011,65.08969116210938
2007-02-28,36011,66.64364624023438
2007-03-31,36011,67.5945053100586
2007-04-30,36011,68.53079986572266
2007-05-31,36011,69.08001708984375
2007-06-30,36011,69.08001708984375
2007-07-31,36011,69.08001708984375
2007-08-31,36011,69.08001708984375
2007-09-30,36011,69.08001708984375
2007-10-31,36011,68.7059326171875
2007-11-30,36011,68.1543960571289
2007-12-31,36011,68.1543960571289
2008-01-31,36011,67.77622985839844
2008-02-29,36011,66.83190155029297
2008-03-31,36011,66.64364624023438
2008-04-30,36011,67.21408081054688
2008-05-31,36011,67.21408081054688
2008-06-30,36011,66.83190155029297
2008-07-31,36011,66.25929260253906
2008-08-31,36011,66.64364624023438
2008-09-30,36011,67.21408081054688
2008-10-31,36011,67.21408081054688
2008-11-30,36011,67.5945053100586
2008-12-31,36011,68.1543960571289
2009-01-31,36011,68.53079986572266
2009-02-28,36011,69.08001708984375
2009-03-31,36011,69.08001708984375
2009-04-30,36011,69.45233917236328
2009-05-31,36011,69.9908218383789
2009-06-30,36011,69.9908218383789
2009-07-31,36011,70.35903930664062
2009-08-31,36011,70.88678741455078
2009-09-30,36011,70.88678741455078
2009-10-31,36011,70.88678741455078
2009-11-30,36011,70.88678741455078
2009-12-31,36011,71.25091552734375
2010-01-31,36011,71.40621948242188
2010-02-28,36011,70.15336608886719
2010-03-31,36011,68.7059326171875
2010-04-30,36011,67.77622985839844
2010-05-31,36011,67.21408081054688
2010-06-30,36011,67.5945053100586
2010-07-31,36011,68.1543960571289
2010-08-31,36011,68.1543960571289
2010-09-30,36011,68.1543960571289
2010-10-31,36011,68.53079986572266
2010-11-30,36011,68.7059326171875
2010-12-31,36011,67.77622985839844
2011-01-31,36011,67.21408081054688
2011-02-28,36011,67.5945053100586
2011-03-31,36011,68.1543960571289
2011-04-30,36011,67.77622985839844
2011-05-31,36011,67.21408081054688
2011-06-30,36011,67.21408081054688
2011-07-31,36011,67.21408081054688
2011-08-31,36011,67.21408081054688
2011-09-30,36011,67.21408081054688
2011-10-31,36011,67.21408081054688
2011-11-30,36011,67.21408081054688
2011-12-31,36011,67.5945053100586
2012-01-31,36011,68.1543960571289
2012-02-29,36011,68.1543960571289
2012-03-31,36011,68.53079986572266
