Date,RegionName,ZHVIPerSqft_AllHomes
2001-11-30,36017,38.01198196411133
2001-12-31,36017,38.37794876098633
2002-01-31,36017,39.01407241821289
2002-02-28,36017,39.392459869384766
2002-03-31,36017,40.04021453857422
2002-04-30,36017,40.42882537841797
2002-05-31,36017,41.084957122802734
2002-06-30,36017,41.48162078857422
2002-07-31,36017,42.14292907714844
2002-08-31,36017,42.14292907714844
2002-09-30,36017,42.14292907714844
2002-10-31,36017,42.14292907714844
2002-11-30,36017,42.14292907714844
2002-12-31,36017,42.14292907714844
2003-01-31,36017,42.54555892944336
2003-02-28,36017,43.20896911621094
2003-03-31,36017,43.20896911621094
2003-04-30,36017,43.20896911621094
2003-05-31,36017,43.20896911621094
2003-06-30,36017,43.20896911621094
2003-07-31,36017,43.20896911621094
2003-08-31,36017,43.20896911621094
2003-09-30,36017,43.20896911621094
2003-10-31,36017,43.61561965942383
2003-11-30,36017,44.278236389160156
2003-12-31,36017,44.278236389160156
2004-01-31,36017,44.278236389160156
2004-02-29,36017,44.278236389160156
2004-03-31,36017,44.278236389160156
2004-04-30,36017,44.278236389160156
2004-05-31,36017,44.278236389160156
2004-06-30,36017,44.278236389160156
2004-07-31,36017,44.278236389160156
2004-08-31,36017,44.278236389160156
2004-09-30,36017,44.687110900878906
2004-10-31,36017,45.34627151489258
2004-11-30,36017,45.755775451660156
2004-12-31,36017,46.40906524658203
2005-01-31,36017,46.817787170410156
2005-02-28,36017,47.463096618652344
2005-03-31,36017,47.86983108520508
2005-04-30,36017,48.50532531738281
2005-05-31,36017,48.90907287597656
2005-06-30,36017,49.53321075439453
2005-07-31,36017,49.93315124511719
2005-08-31,36017,50.14704132080078
2005-09-30,36017,49.93315124511719
2005-10-31,36017,50.5446891784668
2005-11-30,36017,50.9401741027832
2005-12-31,36017,51.53813171386719
2006-01-31,36017,51.53813171386719
2006-02-28,36017,51.53813171386719
2006-03-31,36017,51.53813171386719
2006-04-30,36017,51.92866516113281
2006-05-31,36017,52.5123176574707
2006-06-30,36017,52.5123176574707
2006-07-31,36017,52.5123176574707
2006-08-31,36017,52.5123176574707
2006-09-30,36017,52.897560119628906
2006-10-31,36017,53.466407775878906
2006-11-30,36017,53.466407775878906
2006-12-31,36017,53.84611511230469
2007-01-31,36017,54.77392578125
2007-02-28,36017,55.312477111816406
2007-03-31,36017,55.312477111816406
2007-04-30,36017,55.312477111816406
2007-05-31,36017,55.312477111816406
2007-06-30,36017,55.680816650390625
2007-07-31,36017,56.56687927246094
2007-08-31,36017,57.07530975341797
2007-09-30,36017,57.432373046875
2007-10-31,36017,57.926116943359375
2007-11-30,36017,57.926116943359375
2007-12-31,36017,57.926116943359375
2008-01-31,36017,58.2777099609375
2008-02-29,36017,58.75714874267578
2008-03-31,36017,58.75714874267578
2008-04-30,36017,58.75714874267578
2008-05-31,36017,58.75714874267578
2008-06-30,36017,58.75714874267578
2008-07-31,36017,58.75714874267578
2008-08-31,36017,58.75714874267578
2008-09-30,36017,58.408782958984375
2008-10-31,36017,57.926116943359375
2008-11-30,36017,57.572349548339844
2008-12-31,36017,57.07530975341797
2009-01-31,36017,57.07530975341797
2009-02-28,36017,57.07530975341797
2009-03-31,36017,57.07530975341797
2009-04-30,36017,56.71598815917969
2009-05-31,36017,55.83922576904297
2009-06-30,36017,55.312477111816406
2009-07-31,36017,55.312477111816406
2009-08-31,36017,54.94174575805664
2009-09-30,36017,54.399879455566406
2009-10-31,36017,54.399879455566406
2009-11-30,36017,54.399879455566406
2009-12-31,36017,54.399879455566406
2010-01-31,36017,54.399879455566406
2010-02-28,36017,54.399879455566406
2010-03-31,36017,54.399879455566406
2010-04-30,36017,54.399879455566406
2010-05-31,36017,54.399879455566406
2010-06-30,36017,54.399879455566406
2010-07-31,36017,54.399879455566406
2010-08-31,36017,54.77392578125
2010-09-30,36017,55.312477111816406
2010-10-31,36017,55.680816650390625
2010-11-30,36017,56.204219818115234
2010-12-31,36017,56.204219818115234
2011-01-31,36017,56.56687927246094
2011-02-28,36017,57.07530975341797
2011-03-31,36017,57.432373046875
2011-04-30,36017,57.926116943359375
2011-05-31,36017,57.926116943359375
2011-06-30,36017,57.926116943359375
2011-07-31,36017,57.572349548339844
2011-08-31,36017,57.07530975341797
2011-09-30,36017,56.71598815917969
2011-10-31,36017,55.83922576904297
2011-11-30,36017,55.312477111816406
2011-12-31,36017,55.312477111816406
2012-01-31,36017,54.94174575805664
2012-02-29,36017,54.02340316772461
2012-03-31,36017,53.466407775878906
2012-04-30,36017,53.466407775878906
2012-05-31,36017,53.84611511230469
2012-06-30,36017,54.399879455566406
2012-07-31,36017,54.399879455566406
2012-08-31,36017,54.399879455566406
2012-09-30,36017,54.77392578125
2012-10-31,36017,55.312477111816406
2012-11-30,36017,55.312477111816406
2012-12-31,36017,55.680816650390625
2013-01-31,36017,55.83922576904297
2013-02-28,36017,55.312477111816406
2013-03-31,36017,55.680816650390625
2013-04-30,36017,56.204219818115234
2013-05-31,36017,55.83922576904297
2013-06-30,36017,55.312477111816406
2013-07-31,36017,55.312477111816406
2013-08-31,36017,55.312477111816406
2013-09-30,36017,55.312477111816406
2013-10-31,36017,54.94174575805664
2013-11-30,36017,54.02340316772461
2013-12-31,36017,53.466407775878906
2014-01-31,36017,53.466407775878906
2014-02-28,36017,53.466407775878906
2014-03-31,36017,53.466407775878906
2014-04-30,36017,53.466407775878906
2014-05-31,36017,53.466407775878906
2014-06-30,36017,53.466407775878906
2014-07-31,36017,53.84611511230469
2014-08-31,36017,54.399879455566406
2014-09-30,36017,54.399879455566406
2014-10-31,36017,54.399879455566406
2014-11-30,36017,54.399879455566406
2014-12-31,36017,54.77392578125
2015-01-31,36017,55.312477111816406
2015-02-28,36017,55.312477111816406
2015-03-31,36017,55.312477111816406
2015-04-30,36017,55.312477111816406
2015-05-31,36017,55.312477111816406
2015-06-30,36017,55.312477111816406
2015-07-31,36017,55.312477111816406
2015-08-31,36017,55.312477111816406
2015-09-30,36017,55.312477111816406
2015-10-31,36017,55.680816650390625
2015-11-30,36017,56.204219818115234
2015-12-31,36017,55.83922576904297
2016-01-31,36017,55.312477111816406
2016-02-29,36017,55.312477111816406
2016-03-31,36017,55.312477111816406
2016-04-30,36017,55.312477111816406
2016-05-31,36017,55.312477111816406
2016-06-30,36017,55.312477111816406
2016-07-31,36017,55.312477111816406
2016-08-31,36017,55.312477111816406
2016-09-30,36017,55.312477111816406
2016-10-31,36017,55.680816650390625
2016-11-30,36017,56.204219818115234
2016-12-31,36017,56.204219818115234
2017-01-31,36017,56.9272575378418
2017-02-28,36017,57.926116943359375
2017-03-31,36017,58.2777099609375
2017-04-30,36017,58.75714874267578
2017-05-31,36017,58.408782958984375
2017-06-30,36017,57.926116943359375
2017-07-31,36017,57.926116943359375
2017-08-31,36017,57.926116943359375
2017-09-30,36017,57.926116943359375
2017-10-31,36017,58.2777099609375
2017-11-30,36017,58.27771061658859
2017-12-31,36017,58.50573593378067
2018-01-31,36017,58.23887759447098
2018-02-28,36017,58.25537317991257
2018-03-31,36017,58.132201850414276
2018-04-30,36017,58.09691256284714
2018-05-31,36017,58.024679601192474
2018-06-30,36017,57.98206788301468
2018-07-31,36017,57.931836009025574
2018-08-31,36017,57.893310368061066
2018-09-30,36017,57.855153262615204
2018-10-31,36017,57.82281547784805
2018-11-30,36017,57.79268568754196
2018-12-31,36017,57.76616722345352
2019-01-31,36017,57.74199193716049
2019-02-28,36017,57.72040283679962
2019-03-31,36017,57.70087045431137
2019-04-30,36017,57.68332880735397
2019-05-31,36017,57.667496263980865
2019-06-30,36017,57.65324246883392
2019-07-31,36017,57.64039200544357
2019-08-31,36017,57.62880486249924
2019-09-30,36017,57.61835390329361
2019-10-31,36017,57.6089329123497
