Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36099,41.43938446044922
1996-05-31,36099,41.160430908203125
1996-06-30,36099,40.665000915527344
1996-07-31,36099,40.665000915527344
1996-08-31,36099,40.665000915527344
1996-09-30,36099,40.665000915527344
1996-10-31,36099,40.665000915527344
1996-11-30,36099,40.934471130371094
1996-12-31,36099,41.43938446044922
1997-01-31,36099,41.43938446044922
1997-02-28,36099,41.160430908203125
1997-03-31,36099,40.934471130371094
1997-04-30,36099,41.43938446044922
1997-05-31,36099,41.160430908203125
1997-06-30,36099,40.665000915527344
1997-07-31,36099,40.665000915527344
1997-08-31,36099,40.665000915527344
1997-09-30,36099,40.665000915527344
1997-10-31,36099,40.665000915527344
1997-11-30,36099,40.934471130371094
1997-12-31,36099,41.43938446044922
1998-01-31,36099,41.43938446044922
1998-02-28,36099,41.43938446044922
1998-03-31,36099,41.7264289855957
1998-04-30,36099,42.25284957885742
1998-05-31,36099,42.55668640136719
1998-06-30,36099,42.79084777832031
1998-07-31,36099,42.25284957885742
1998-08-31,36099,42.25284957885742
1998-09-30,36099,41.956687927246094
1998-10-31,36099,41.43938446044922
1998-11-30,36099,41.43938446044922
1998-12-31,36099,41.43938446044922
1999-01-31,36099,41.160430908203125
1999-02-28,36099,40.934471130371094
1999-03-31,36099,41.160430908203125
1999-04-30,36099,40.665000915527344
1999-05-31,36099,40.665000915527344
1999-06-30,36099,40.665000915527344
1999-07-31,36099,40.665000915527344
1999-08-31,36099,40.934471130371094
1999-09-30,36099,41.43938446044922
1999-10-31,36099,41.43938446044922
1999-11-30,36099,41.7264289855957
1999-12-31,36099,42.25284957885742
2000-01-31,36099,42.25284957885742
2000-02-29,36099,42.55668640136719
2000-03-31,36099,42.79084777832031
2000-04-30,36099,42.55668640136719
2000-05-31,36099,43.42308044433594
2000-06-30,36099,43.98862075805664
2000-07-31,36099,43.98862075805664
2000-08-31,36099,43.98862075805664
2000-09-30,36099,43.98862075805664
2000-10-31,36099,43.98862075805664
2000-11-30,36099,44.32316970825195
2000-12-31,36099,44.906009674072266
2001-01-31,36099,44.906009674072266
2001-02-28,36099,44.56382751464844
2001-03-31,36099,44.32316970825195
2001-04-30,36099,44.906009674072266
2001-05-31,36099,44.56382751464844
2001-06-30,36099,43.98862075805664
2001-07-31,36099,43.98862075805664
2001-08-31,36099,43.98862075805664
2001-09-30,36099,44.32316970825195
2001-10-31,36099,44.906009674072266
2001-11-30,36099,44.56382751464844
2001-12-31,36099,43.98862075805664
2002-01-31,36099,43.98862075805664
2002-02-28,36099,43.98862075805664
2002-03-31,36099,43.98862075805664
2002-04-30,36099,43.98862075805664
2002-05-31,36099,43.66072082519531
2002-06-30,36099,43.10336685180664
2002-07-31,36099,43.10336685180664
2002-08-31,36099,43.42308044433594
2002-09-30,36099,43.98862075805664
2002-10-31,36099,43.98862075805664
2002-11-30,36099,44.32316970825195
2002-12-31,36099,44.906009674072266
2003-01-31,36099,45.25425338745117
2003-02-28,36099,45.85271453857422
2003-03-31,36099,45.85271453857422
2003-04-30,36099,46.21342849731445
2003-05-31,36099,46.82572937011719
2003-06-30,36099,47.19762420654297
2003-07-31,36099,48.20366287231445
2003-08-31,36099,49.228302001953125
2003-09-30,36099,49.870845794677734
2003-10-31,36099,49.870845794677734
2003-11-30,36099,49.870845794677734
2003-12-31,36099,49.476234436035156
2004-01-31,36099,48.838043212890625
2004-02-29,36099,48.838043212890625
2004-03-31,36099,49.228302001953125
2004-04-30,36099,49.870845794677734
2004-05-31,36099,50.26829528808594
2004-06-30,36099,50.51597213745117
2004-07-31,36099,49.476234436035156
2004-08-31,36099,48.838043212890625
2004-09-30,36099,48.838043212890625
2004-10-31,36099,48.838043212890625
2004-11-30,36099,49.228302001953125
2004-12-31,36099,50.26829528808594
2005-01-31,36099,51.32041549682617
2005-02-28,36099,52.38153076171875
2005-03-31,36099,53.44862747192383
2005-04-30,36099,53.69197082519531
2005-05-31,36099,53.44862747192383
2005-06-30,36099,54.10511016845703
2005-07-31,36099,54.518836975097656
2005-08-31,36099,55.1744499206543
2005-09-30,36099,54.75956344604492
2005-10-31,36099,54.518836975097656
2005-11-30,36099,55.1744499206543
2005-12-31,36099,55.1744499206543
2006-01-31,36099,55.1744499206543
2006-02-28,36099,54.75956344604492
2006-03-31,36099,54.10511016845703
2006-04-30,36099,53.69197082519531
2006-05-31,36099,53.03722381591797
2006-06-30,36099,53.03722381591797
2006-07-31,36099,53.03722381591797
2006-08-31,36099,53.44862747192383
2006-09-30,36099,54.10511016845703
2006-10-31,36099,54.10511016845703
2006-11-30,36099,54.10511016845703
2006-12-31,36099,54.10511016845703
2007-01-31,36099,54.518836975097656
2007-02-28,36099,55.1744499206543
2007-03-31,36099,55.58946990966797
2007-04-30,36099,56.658042907714844
2007-05-31,36099,56.891868591308594
2007-06-30,36099,56.658042907714844
2007-07-31,36099,57.30738067626953
2007-08-31,36099,57.722267150878906
2007-09-30,36099,58.78009796142578
2007-10-31,36099,59.41794204711914
2007-11-30,36099,59.82969665527344
2007-12-31,36099,60.04948806762695
2008-01-31,36099,59.41794204711914
2008-02-29,36099,59.00501251220703
2008-03-31,36099,58.36644744873047
2008-04-30,36099,58.36644744873047
2008-05-31,36099,58.78009796142578
2008-06-30,36099,59.00501251220703
2008-07-31,36099,58.36644744873047
2008-08-31,36099,58.36644744873047
2008-09-30,36099,58.36644744873047
2008-10-31,36099,57.951873779296875
2008-11-30,36099,57.30738067626953
2008-12-31,36099,57.30738067626953
2009-01-31,36099,57.30738067626953
2009-02-28,36099,56.891868591308594
2009-03-31,36099,56.24266052246094
2009-04-30,36099,56.24266052246094
2009-05-31,36099,56.24266052246094
2009-06-30,36099,55.82701873779297
2009-07-31,36099,55.1744499206543
2009-08-31,36099,55.1744499206543
2009-09-30,36099,55.58946990966797
2009-10-31,36099,55.82701873779297
2009-11-30,36099,55.58946990966797
2009-12-31,36099,56.658042907714844
2010-01-31,36099,57.30738067626953
2010-02-28,36099,57.722267150878906
2010-03-31,36099,58.36644744873047
2010-04-30,36099,58.36644744873047
2010-05-31,36099,58.36644744873047
2010-06-30,36099,58.78009796142578
2010-07-31,36099,59.41794204711914
2010-08-31,36099,59.82969665527344
2010-09-30,36099,60.46016311645508
2010-10-31,36099,60.46016311645508
2010-11-30,36099,60.46016311645508
2010-12-31,36099,60.46016311645508
2011-01-31,36099,60.46016311645508
2011-02-28,36099,60.46016311645508
2011-03-31,36099,60.46016311645508
2011-04-30,36099,60.46016311645508
2011-05-31,36099,60.46016311645508
2011-06-30,36099,60.869449615478516
2011-07-31,36099,61.49163055419922
2011-08-31,36099,61.897972106933594
2011-09-30,36099,62.51108932495117
2011-10-31,36099,62.51108932495117
2011-11-30,36099,62.914085388183594
2011-12-31,36099,63.517478942871094
2012-01-31,36099,63.517478942871094
2012-02-29,36099,63.517478942871094
2012-03-31,36099,63.91679382324219
2012-04-30,36099,64.50992584228516
2012-05-31,36099,64.90530395507812
2012-06-30,36099,65.48774719238281
2012-07-31,36099,65.09459686279297
2012-08-31,36099,64.50992584228516
2012-09-30,36099,64.11267852783203
2012-10-31,36099,63.517478942871094
2012-11-30,36099,63.91679382324219
2012-12-31,36099,64.50992584228516
2013-01-31,36099,64.50992584228516
2013-02-28,36099,64.50992584228516
2013-03-31,36099,64.90530395507812
2013-04-30,36099,65.09459686279297
2013-05-31,36099,64.50992584228516
2013-06-30,36099,64.11267852783203
2013-07-31,36099,63.517478942871094
2013-08-31,36099,63.517478942871094
2013-09-30,36099,63.517478942871094
2013-10-31,36099,63.517478942871094
2013-11-30,36099,63.91679382324219
2013-12-31,36099,64.50992584228516
2014-01-31,36099,64.50992584228516
2014-02-28,36099,64.50992584228516
2014-03-31,36099,64.50992584228516
2014-04-30,36099,64.90530395507812
2014-05-31,36099,65.48774719238281
2014-06-30,36099,65.48774719238281
2014-07-31,36099,65.09459686279297
2014-08-31,36099,64.90530395507812
2014-09-30,36099,65.09459686279297
2014-10-31,36099,64.11267852783203
2014-11-30,36099,63.517478942871094
2014-12-31,36099,63.517478942871094
2015-01-31,36099,63.517478942871094
2015-02-28,36099,63.517478942871094
2015-03-31,36099,63.517478942871094
2015-04-30,36099,63.116363525390625
2015-05-31,36099,62.914085388183594
2015-06-30,36099,63.517478942871094
2015-07-31,36099,63.517478942871094
2015-08-31,36099,63.517478942871094
2015-09-30,36099,63.91679382324219
2015-10-31,36099,64.90530395507812
2015-11-30,36099,65.48774719238281
2015-12-31,36099,65.09459686279297
2016-01-31,36099,64.50992584228516
2016-02-29,36099,64.90530395507812
2016-03-31,36099,65.48774719238281
2016-04-30,36099,65.48774719238281
2016-05-31,36099,65.48774719238281
2016-06-30,36099,65.48774719238281
