Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36071,78.39127349853516
1996-05-31,36071,78.39127349853516
1996-06-30,36071,78.39127349853516
1996-07-31,36071,78.39127349853516
1996-08-31,36071,78.39127349853516
1996-09-30,36071,78.39127349853516
1996-10-31,36071,78.39127349853516
1996-11-30,36071,78.39127349853516
1996-12-31,36071,78.39127349853516
1997-01-31,36071,78.39127349853516
1997-02-28,36071,78.39127349853516
1997-03-31,36071,78.63585662841797
1997-04-30,36071,79.13154602050781
1997-05-31,36071,79.13154602050781
1997-06-30,36071,79.13154602050781
1997-07-31,36071,79.13154602050781
1997-08-31,36071,79.13154602050781
1997-09-30,36071,79.38117980957031
1997-10-31,36071,79.88350677490234
1997-11-30,36071,79.88350677490234
1997-12-31,36071,80.13814544677734
1998-01-31,36071,80.64703369140625
1998-02-28,36071,80.90663146972656
1998-03-31,36071,81.15970611572266
1998-04-30,36071,80.90663146972656
1998-05-31,36071,81.42198944091797
1998-06-30,36071,81.6865005493164
1998-07-31,36071,82.20824432373047
1998-08-31,36071,82.20824432373047
1998-09-30,36071,82.47760772705078
1998-10-31,36071,83.00564575195312
1998-11-30,36071,83.00564575195312
1998-12-31,36071,83.00564575195312
1999-01-31,36071,83.00564575195312
1999-02-28,36071,83.2798080444336
1999-03-31,36071,83.81404113769531
1999-04-30,36071,84.09293365478516
1999-05-31,36071,84.6332778930664
1999-06-30,36071,84.91683959960938
1999-07-31,36071,85.75132751464844
1999-08-31,36071,86.30355834960938
1999-09-30,36071,86.59624481201172
1999-10-31,36071,87.15425872802734
1999-11-30,36071,87.4513931274414
1999-12-31,36071,88.01506805419922
2000-01-31,36071,88.31658172607422
2000-02-29,36071,89.19160461425781
2000-03-31,36071,90.0762710571289
2000-04-30,36071,90.65621185302734
2000-05-31,36071,90.9703598022461
2000-06-30,36071,91.55547332763672
2000-07-31,36071,91.8736572265625
2000-08-31,36071,92.46380615234375
2000-09-30,36071,92.78593444824219
2000-10-31,36071,93.70697784423828
2000-11-30,36071,94.63654327392578
2000-12-31,36071,95.90939331054688
2001-01-31,36071,97.47400665283203
2001-02-28,36071,98.09144592285156
2001-03-31,36071,98.780517578125
2001-04-30,36071,100.37944793701172
2001-05-31,36071,101.00853729248047
2001-06-30,36071,101.00853729248047
2001-07-31,36071,101.36184692382812
2001-08-31,36071,102.35078430175781
2001-09-30,36071,103.70626831054688
2001-10-31,36071,105.3541488647461
2001-11-30,36071,106.734619140625
2001-12-31,36071,108.40680694580078
2002-01-31,36071,109.80892944335938
2002-02-28,36071,111.5015869140625
2002-03-31,36071,112.54131317138672
2002-04-30,36071,113.96711730957031
2002-05-31,36071,116.06684875488281
2002-06-30,36071,118.17758178710938
2002-07-31,36071,120.29732513427734
2002-08-31,36071,122.03123474121094
2002-09-30,36071,123.09579467773438
2002-10-31,36071,124.55606079101562
