Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36059,126.59188842773438
1996-05-31,36059,127.08412170410156
1996-06-30,36059,127.08412170410156
1996-07-31,36059,126.846435546875
1996-08-31,36059,126.59188842773438
1996-09-30,36059,127.08412170410156
1996-10-31,36059,126.846435546875
1996-11-30,36059,126.35577392578125
1996-12-31,36059,126.35577392578125
1997-01-31,36059,126.59188842773438
1997-02-28,36059,127.3230972290039
1997-03-31,36059,128.0609588623047
1997-04-30,36059,128.56077575683594
1997-05-31,36059,128.56077575683594
1997-06-30,36059,128.805419921875
1997-07-31,36059,129.30899047851562
1997-08-31,36059,129.55645751953125
1997-09-30,36059,130.0637664794922
1997-10-31,36059,130.31402587890625
1997-11-30,36059,130.82504272460938
1997-12-31,36059,131.0780792236328
1998-01-31,36059,131.8485870361328
1998-02-28,36059,132.62550354003906
1998-03-31,36059,133.4087677001953
1998-04-30,36059,133.93434143066406
1998-05-31,36059,134.19834899902344
1998-06-30,36059,134.99420166015625
1998-07-31,36059,135.7962646484375
1998-08-31,36059,136.6044921875
1998-09-30,36059,137.4188232421875
1998-10-31,36059,138.23922729492188
1998-11-30,36059,139.34664916992188
1998-12-31,36059,140.45120239257812
1999-01-31,36059,140.7362060546875
1999-02-28,36059,141.86892700195312
1999-03-31,36059,143.57928466796875
1999-04-30,36059,145.61167907714844
1999-05-31,36059,148.25909423828125
1999-06-30,36059,150.6405487060547
1999-07-31,36059,152.1413116455078
1999-08-31,36059,152.73733520507812
1999-09-30,36059,153.05538940429688
1999-10-31,36059,153.974365234375
1999-11-30,36059,155.54556274414062
1999-12-31,36059,158.6885528564453
2000-01-31,36059,162.16873168945312
2000-02-29,36059,164.04306030273438
2000-03-31,36059,164.04306030273438
2000-04-30,36059,164.3849639892578
2000-05-31,36059,165.35678100585938
2000-06-30,36059,166.33251953125
2000-07-31,36059,167.65989685058594
2000-08-31,36059,169.63336181640625
2000-09-30,36059,171.9759063720703
2000-10-31,36059,174.62730407714844
2000-11-30,36059,176.28555297851562
2000-12-31,36059,177.29861450195312
2001-01-31,36059,178.3145751953125
2001-02-28,36059,179.6990509033203
