Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36095,45.21092224121094
1996-05-31,36095,45.4539909362793
1996-06-30,36095,44.9366455078125
1996-07-31,36095,44.9366455078125
1996-08-31,36095,44.9366455078125
1996-09-30,36095,44.66896057128906
1996-10-31,36095,44.16947937011719
1996-11-30,36095,44.16947937011719
1996-12-31,36095,44.16947937011719
1997-01-31,36095,44.16947937011719
1997-02-28,36095,44.429508209228516
1997-03-31,36095,44.9366455078125
1997-04-30,36095,44.66896057128906
1997-05-31,36095,44.16947937011719
1997-06-30,36095,44.16947937011719
1997-07-31,36095,44.429508209228516
1997-08-31,36095,45.21092224121094
1997-09-30,36095,45.73571014404297
1997-10-31,36095,46.02377700805664
1997-11-30,36095,46.56545639038086
1997-12-31,36095,46.56545639038086
1998-01-31,36095,46.866790771484375
1998-02-28,36095,47.42451477050781
1998-03-31,36095,47.42451477050781
1998-04-30,36095,47.42451477050781
1998-05-31,36095,47.42451477050781
1998-06-30,36095,47.73851776123047
1998-07-31,36095,48.31134796142578
1998-08-31,36095,48.31134796142578
1998-09-30,36095,47.99076843261719
1998-10-31,36095,47.42451477050781
1998-11-30,36095,47.116275787353516
1998-12-31,36095,46.56545639038086
1999-01-31,36095,46.866790771484375
1999-02-28,36095,47.116275787353516
1999-03-31,36095,46.56545639038086
1999-04-30,36095,46.27019500732422
1999-05-31,36095,45.73571014404297
1999-06-30,36095,45.73571014404297
1999-07-31,36095,46.02377700805664
1999-08-31,36095,46.56545639038086
1999-09-30,36095,46.56545639038086
1999-10-31,36095,46.866790771484375
1999-11-30,36095,47.42451477050781
1999-12-31,36095,47.73851776123047
2000-01-31,36095,48.637359619140625
2000-02-29,36095,49.22428894042969
2000-03-31,36095,49.561580657958984
2000-04-30,36095,50.509334564208984
2000-05-31,36095,51.12116241455078
2000-06-30,36095,51.12116241455078
2000-07-31,36095,51.47866439819336
2000-08-31,36095,52.10118865966797
2000-09-30,36095,52.10118865966797
2000-10-31,36095,52.10118865966797
2000-11-30,36095,51.738677978515625
2000-12-31,36095,51.47866439819336
2001-01-31,36095,52.10118865966797
2001-02-28,36095,52.10118865966797
2001-03-31,36095,52.10118865966797
2001-04-30,36095,52.10118865966797
2001-05-31,36095,52.10118865966797
2001-06-30,36095,52.10118865966797
2001-07-31,36095,51.738677978515625
2001-08-31,36095,51.12116241455078
2001-09-30,36095,51.47866439819336
2001-10-31,36095,52.10118865966797
2001-11-30,36095,52.4675407409668
2001-12-31,36095,52.728607177734375
2002-01-31,36095,52.4675407409668
2002-02-28,36095,53.473876953125
2002-03-31,36095,54.11408615112305
2002-04-30,36095,53.735618591308594
2002-05-31,36095,52.728607177734375
2002-06-30,36095,52.10118865966797
2002-07-31,36095,52.4675407409668
2002-08-31,36095,53.09953308105469
2002-09-30,36095,53.473876953125
2002-10-31,36095,54.11408615112305
2002-11-30,36095,54.49554443359375
2002-12-31,36095,55.53040313720703
2003-01-31,36095,56.183258056640625
2003-02-28,36095,56.183258056640625
2003-03-31,36095,56.57632827758789
2003-04-30,36095,57.63120651245117
2003-05-31,36095,59.095436096191406
2003-06-30,36095,60.82933044433594
2003-07-31,36095,61.49235916137695
2003-08-31,36095,61.08489227294922
2003-09-30,36095,60.42298126220703
2003-10-31,36095,60.82933044433594
2003-11-30,36095,61.49235916137695
2003-12-31,36095,61.90015411376953
2004-01-31,36095,62.97040557861328
2004-02-29,36095,63.629722595214844
2004-03-31,36095,64.03846740722656
2004-04-30,36095,65.10284423828125
2004-05-31,36095,65.75469970703125
2004-06-30,36095,66.1621322631836
2004-07-31,36095,66.80902099609375
2004-08-31,36095,67.215087890625
2004-09-30,36095,68.26054382324219
2004-10-31,36095,69.29750061035156
2004-11-30,36095,70.32502746582031
2004-12-31,36095,70.94540405273438
2005-01-31,36095,71.34233856201172
2005-02-28,36095,72.34873962402344
2005-03-31,36095,73.73292541503906
2005-04-30,36095,75.29715728759766
2005-05-31,36095,76.6339111328125
2005-06-30,36095,78.5035171508789
2005-07-31,36095,79.95620727539062
2005-08-31,36095,80.84857177734375
2005-09-30,36095,81.36937713623047
2005-10-31,36095,81.72783660888672
2005-11-30,36095,82.59410095214844
2005-12-31,36095,83.09625244140625
2006-01-31,36095,83.09625244140625
2006-02-28,36095,83.09625244140625
2006-03-31,36095,83.09625244140625
2006-04-30,36095,83.09625244140625
2006-05-31,36095,82.74351501464844
2006-06-30,36095,82.2392578125
2006-07-31,36095,82.59410095214844
2006-08-31,36095,83.09625244140625
2006-09-30,36095,83.09625244140625
2006-10-31,36095,83.09625244140625
2006-11-30,36095,83.09625244140625
2006-12-31,36095,83.44754028320312
2007-01-31,36095,83.94052124023438
2007-02-28,36095,84.28829956054688
2007-03-31,36095,84.77226257324219
2007-04-30,36095,84.77226257324219
2007-05-31,36095,84.42655181884766
2007-06-30,36095,84.28829956054688
2007-07-31,36095,85.11662292480469
2007-08-31,36095,85.93273162841797
2007-09-30,36095,86.399169921875
2007-10-31,36095,86.399169921875
2007-11-30,36095,86.06017303466797
2007-12-31,36095,85.24942016601562
2008-01-31,36095,84.77226257324219
2008-02-29,36095,84.77226257324219
2008-03-31,36095,84.42655181884766
2008-04-30,36095,84.28829956054688
2008-05-31,36095,84.77226257324219
2008-06-30,36095,84.42655181884766
2008-07-31,36095,83.59132385253906
2008-08-31,36095,83.09625244140625
2008-09-30,36095,83.09625244140625
2008-10-31,36095,83.09625244140625
2008-11-30,36095,83.09625244140625
2008-12-31,36095,83.09625244140625
2009-01-31,36095,83.09625244140625
