Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36025,41.77320861816406
1996-05-31,36025,41.77320861816406
1996-06-30,36025,41.77320861816406
1996-07-31,36025,41.77320861816406
1996-08-31,36025,41.77320861816406
1996-09-30,36025,41.77320861816406
1996-10-31,36025,41.49882125854492
1996-11-30,36025,40.99078369140625
1996-12-31,36025,40.99078369140625
1997-01-31,36025,40.99078369140625
1997-02-28,36025,40.99078369140625
1997-03-31,36025,40.727012634277344
1997-04-30,36025,40.490543365478516
1997-05-31,36025,40.99078369140625
1997-06-30,36025,40.99078369140625
1997-07-31,36025,40.99078369140625
1997-08-31,36025,40.99078369140625
1997-09-30,36025,40.727012634277344
1997-10-31,36025,40.490543365478516
1997-11-30,36025,40.99078369140625
1997-12-31,36025,40.99078369140625
1998-01-31,36025,41.25950622558594
1998-02-28,36025,41.77320861816406
1998-03-31,36025,41.77320861816406
1998-04-30,36025,41.77320861816406
1998-05-31,36025,41.77320861816406
1998-06-30,36025,41.77320861816406
1998-07-31,36025,41.49882125854492
1998-08-31,36025,41.25950622558594
1998-09-30,36025,41.49882125854492
1998-10-31,36025,41.25950622558594
1998-11-30,36025,41.77320861816406
1998-12-31,36025,42.05242156982422
1999-01-31,36025,42.57916259765625
1999-02-28,36025,42.57916259765625
1999-03-31,36025,42.86856460571289
1999-04-30,36025,43.407875061035156
1999-05-31,36025,43.70714569091797
1999-06-30,36025,44.258514404296875
1999-07-31,36025,44.258514404296875
1999-08-31,36025,44.258514404296875
1999-09-30,36025,44.56730270385742
1999-10-31,36025,45.44810485839844
1999-11-30,36025,46.348567962646484
1999-12-31,36025,46.932716369628906
2000-01-31,36025,46.932716369628906
2000-02-29,36025,46.932716369628906
2000-03-31,36025,47.26764678955078
2000-04-30,36025,47.861480712890625
2000-05-31,36025,47.861480712890625
2000-06-30,36025,47.861480712890625
2000-07-31,36025,47.522186279296875
2000-08-31,36025,47.26764678955078
2000-09-30,36025,47.522186279296875
2000-10-31,36025,46.932716369628906
2000-11-30,36025,46.932716369628906
2000-12-31,36025,46.932716369628906
2001-01-31,36025,46.60148620605469
2001-02-28,36025,46.348567962646484
2001-03-31,36025,46.932716369628906
2001-04-30,36025,46.932716369628906
