Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36123,47.67036437988281
1996-05-31,36123,47.67036437988281
1996-06-30,36123,47.396812438964844
1996-07-31,36123,46.62392807006836
1996-08-31,36123,45.8760871887207
1996-09-30,36123,45.63970184326172
1996-10-31,36123,45.8760871887207
1996-11-30,36123,45.39418411254883
1996-12-31,36123,45.39418411254883
1997-01-31,36123,45.39418411254883
1997-02-28,36123,45.39418411254883
1997-03-31,36123,45.63970184326172
1997-04-30,36123,46.38441848754883
1997-05-31,36123,46.88663101196289
1997-06-30,36123,46.88663101196289
1997-07-31,36123,46.88663101196289
1997-08-31,36123,47.15434646606445
1997-09-30,36123,47.67036437988281
1997-10-31,36123,47.67036437988281
1997-11-30,36123,47.67036437988281
1997-12-31,36123,47.396812438964844
1998-01-31,36123,46.88663101196289
1998-02-28,36123,47.15434646606445
1998-03-31,36123,47.67036437988281
1998-04-30,36123,47.67036437988281
1998-05-31,36123,47.67036437988281
1998-06-30,36123,47.67036437988281
1998-07-31,36123,47.67036437988281
1998-08-31,36123,47.948787689208984
1998-09-30,36123,48.19403076171875
1998-10-31,36123,47.948787689208984
1998-11-30,36123,48.47814178466797
1998-12-31,36123,48.47814178466797
1999-01-31,36123,48.47814178466797
1999-02-28,36123,48.7669677734375
1999-03-31,36123,49.30914306640625
1999-04-30,36123,49.30914306640625
1999-05-31,36123,49.30914306640625
1999-06-30,36123,49.608028411865234
1999-07-31,36123,50.162471771240234
1999-08-31,36123,50.162471771240234
1999-09-30,36123,50.47104263305664
1999-10-31,36123,51.03716278076172
1999-11-30,36123,51.35502243041992
1999-12-31,36123,51.932186126708984
2000-01-31,36123,52.258907318115234
2000-02-29,36123,52.51502990722656
2000-03-31,36123,52.258907318115234
2000-04-30,36123,52.84645462036133
2000-05-31,36123,52.84645462036133
2000-06-30,36123,52.84645462036133
2000-07-31,36123,53.18158721923828
2000-08-31,36123,53.77882385253906
2000-09-30,36123,53.77882385253906
2000-10-31,36123,53.77882385253906
2000-11-30,36123,53.77882385253906
2000-12-31,36123,53.77882385253906
2001-01-31,36123,53.43922424316406
2001-02-28,36123,53.18158721923828
2001-03-31,36123,53.77882385253906
2001-04-30,36123,53.77882385253906
2001-05-31,36123,53.77882385253906
2001-06-30,36123,53.43922424316406
2001-07-31,36123,52.84645462036133
2001-08-31,36123,53.18158721923828
2001-09-30,36123,53.77882385253906
2001-10-31,36123,53.77882385253906
2001-11-30,36123,53.77882385253906
2001-12-31,36123,54.12190246582031
2002-01-31,36123,54.728118896484375
2002-02-28,36123,55.07865524291992
2002-03-31,36123,55.693115234375
2002-04-30,36123,55.693115234375
2002-05-31,36123,55.693115234375
2002-06-30,36123,56.05061340332031
2002-07-31,36123,56.31135559082031
2002-08-31,36123,55.693115234375
2002-09-30,36123,56.05061340332031
2002-10-31,36123,56.67256164550781
2002-11-30,36123,56.67256164550781
2002-12-31,36123,57.03651428222656
2003-01-31,36123,58.03508377075195
2003-02-28,36123,58.669708251953125
2003-03-31,36123,58.669708251953125
2003-04-30,36123,58.29663848876953
2003-05-31,36123,57.665184020996094
2003-06-30,36123,57.665184020996094
2003-07-31,36123,57.29779052734375
2003-08-31,36123,56.67256164550781
2003-09-30,36123,56.67256164550781
2003-10-31,36123,56.67256164550781
2003-11-30,36123,56.67256164550781
2003-12-31,36123,56.67256164550781
2004-01-31,36123,56.67256164550781
2004-02-29,36123,56.67256164550781
2004-03-31,36123,56.67256164550781
2004-04-30,36123,56.67256164550781
2004-05-31,36123,57.03651428222656
2004-06-30,36123,58.03508377075195
2004-07-31,36123,59.04503631591797
2004-08-31,36123,59.684837341308594
2004-09-30,36123,60.06507873535156
2004-10-31,36123,60.70928955078125
2004-11-30,36123,61.09394073486328
2004-12-31,36123,61.741783142089844
2005-01-31,36123,62.13034439086914
2005-02-28,36123,62.781063079833984
2005-03-31,36123,63.17304611206055
2005-04-30,36123,64.22081756591797
2005-05-31,36123,65.27247619628906
2005-06-30,36123,66.32686614990234
2005-07-31,36123,67.78433227539062
2005-08-31,36123,69.09244537353516
2005-09-30,36123,69.09244537353516
2005-10-31,36123,69.09244537353516
2005-11-30,36123,69.49552917480469
2005-12-31,36123,70.55018615722656
2006-01-31,36123,71.19886016845703
2006-02-28,36123,70.79505920410156
2006-03-31,36123,70.14665222167969
2006-04-30,36123,70.14665222167969
2006-05-31,36123,70.14665222167969
2006-06-30,36123,69.74311828613281
2006-07-31,36123,68.68952178955078
