Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36019,46.11835861206055
1996-05-31,36019,46.11835861206055
1996-06-30,36019,46.3681526184082
1996-07-31,36019,47.13086700439453
1996-08-31,36019,47.37578201293945
1996-09-30,36019,47.13086700439453
1996-10-31,36019,47.37578201293945
1996-11-30,36019,46.86674118041992
1996-12-31,36019,46.86674118041992
1997-01-31,36019,47.13086700439453
1997-02-28,36019,47.647483825683594
1997-03-31,36019,47.647483825683594
1997-04-30,36019,47.647483825683594
1997-05-31,36019,47.37578201293945
1997-06-30,36019,46.86674118041992
1997-07-31,36019,46.86674118041992
1997-08-31,36019,46.86674118041992
1997-09-30,36019,46.86674118041992
1997-10-31,36019,47.13086700439453
1997-11-30,36019,47.647483825683594
1997-12-31,36019,47.92551803588867
1998-01-31,36019,48.45941162109375
1998-02-28,36019,48.45941162109375
1998-03-31,36019,48.45941162109375
1998-04-30,36019,48.45941162109375
1998-05-31,36019,48.75084686279297
1998-06-30,36019,49.002689361572266
1998-07-31,36019,48.45941162109375
1998-08-31,36019,48.45941162109375
1998-09-30,36019,48.75084686279297
1998-10-31,36019,49.301177978515625
1998-11-30,36019,49.301177978515625
1998-12-31,36019,49.002689361572266
1999-01-31,36019,48.75084686279297
1999-02-28,36019,49.301177978515625
1999-03-31,36019,49.301177978515625
1999-04-30,36019,49.605438232421875
1999-05-31,36019,50.171268463134766
1999-06-30,36019,49.86027145385742
1999-07-31,36019,49.301177978515625
1999-08-31,36019,49.301177978515625
1999-09-30,36019,49.605438232421875
1999-10-31,36019,50.171268463134766
1999-11-30,36019,50.171268463134766
1999-12-31,36019,50.48771286010742
2000-01-31,36019,51.068031311035156
2000-02-29,36019,51.395957946777344
2000-03-31,36019,51.98967742919922
2000-04-30,36019,51.98967742919922
2000-05-31,36019,51.98967742919922
2000-06-30,36019,52.328338623046875
2000-07-31,36019,52.59004592895508
2000-08-31,36019,51.98967742919922
2000-09-30,36019,52.328338623046875
2000-10-31,36019,52.93431854248047
2000-11-30,36019,52.93431854248047
2000-12-31,36019,52.93431854248047
2001-01-31,36019,53.282920837402344
2001-02-28,36019,53.546165466308594
2001-03-31,36019,52.93431854248047
2001-04-30,36019,52.93431854248047
2001-05-31,36019,52.93431854248047
2001-06-30,36019,52.59004592895508
2001-07-31,36019,52.328338623046875
2001-08-31,36019,52.93431854248047
2001-09-30,36019,52.93431854248047
2001-10-31,36019,53.282920837402344
2001-11-30,36019,54.25767517089844
2001-12-31,36019,54.884544372558594
2002-01-31,36019,55.25053024291992
2002-02-28,36019,55.88595962524414
2002-03-31,36019,56.259361267089844
2002-04-30,36019,56.90207290649414
2002-05-31,36019,56.90207290649414
2002-06-30,36019,57.28202438354492
2002-07-31,36019,57.93074035644531
2002-08-31,36019,57.93074035644531
2002-09-30,36019,57.54736328125
2002-10-31,36019,56.524803161621094
2002-11-30,36019,55.88595962524414
2002-12-31,36019,56.259361267089844
2003-01-31,36019,56.90207290649414
2003-02-28,36019,57.28202438354492
2003-03-31,36019,57.93074035644531
2003-04-30,36019,58.31639099121094
2003-05-31,36019,59.360355377197266
2003-06-30,36019,60.41184616088867
2003-07-31,36019,61.86767578125
2003-08-31,36019,63.994354248046875
2003-09-30,36019,65.31102752685547
2003-10-31,36019,65.71491241455078
2003-11-30,36019,66.3686294555664
2003-12-31,36019,66.77249908447266
2004-01-31,36019,67.82552337646484
2004-02-29,36019,68.87271881103516
2004-03-31,36019,69.51199340820312
2004-04-30,36019,69.51199340820312
2004-05-31,36019,69.91290283203125
2004-06-30,36019,70.5459213256836
2004-07-31,36019,70.5459213256836
2004-08-31,36019,70.94505310058594
2004-09-30,36019,71.57120513916016
2004-10-31,36019,71.57120513916016
2004-11-30,36019,71.57120513916016
2004-12-31,36019,71.57120513916016
2005-01-31,36019,71.96822357177734
2005-02-28,36019,72.58699035644531
2005-03-31,36019,72.98161315917969
2005-04-30,36019,73.592529296875
2005-05-31,36019,74.37520599365234
2005-06-30,36019,75.5704116821289
2005-07-31,36019,75.5704116821289
2005-08-31,36019,75.95654296875
2005-09-30,36019,77.30635070800781
2005-10-31,36019,79.19900512695312
2005-11-30,36019,80.30281829833984
2005-12-31,36019,80.30281829833984
2006-01-31,36019,80.30281829833984
2006-02-28,36019,79.93177795410156
2006-03-31,36019,79.38162231445312
2006-04-30,36019,79.00714111328125
2006-05-31,36019,77.69044494628906
2006-06-30,36019,76.15737915039062
2006-07-31,36019,75.5704116821289
2006-08-31,36019,75.5704116821289
2006-09-30,36019,75.5704116821289
2006-10-31,36019,75.5704116821289
2006-11-30,36019,75.5704116821289
2006-12-31,36019,75.5704116821289
2007-01-31,36019,75.5704116821289
2007-02-28,36019,76.34129333496094
2007-03-31,36019,77.50094604492188
2007-04-30,36019,77.88067626953125
2007-05-31,36019,78.82402038574219
2007-06-30,36019,79.38162231445312
2007-07-31,36019,79.754638671875
2007-08-31,36019,80.30281829833984
2007-09-30,36019,79.93177795410156
2007-10-31,36019,79.38162231445312
2007-11-30,36019,79.38162231445312
2007-12-31,36019,79.38162231445312
2008-01-31,36019,79.38162231445312
2008-02-29,36019,79.38162231445312
2008-03-31,36019,79.00714111328125
2008-04-30,36019,78.44761657714844
2008-05-31,36019,78.44761657714844
2008-06-30,36019,78.44761657714844
2008-07-31,36019,78.44761657714844
2008-08-31,36019,78.44761657714844
2008-09-30,36019,78.06976318359375
2008-10-31,36019,77.50094604492188
2008-11-30,36019,77.50094604492188
2008-12-31,36019,77.50094604492188
2009-01-31,36019,77.50094604492188
2009-02-28,36019,77.88067626953125
2009-03-31,36019,78.44761657714844
2009-04-30,36019,78.44761657714844
2009-05-31,36019,78.44761657714844
2009-06-30,36019,78.44761657714844
2009-07-31,36019,78.44761657714844
2009-08-31,36019,78.44761657714844
2009-09-30,36019,78.44761657714844
2009-10-31,36019,78.44761657714844
2009-11-30,36019,78.82402038574219
2009-12-31,36019,79.38162231445312
2010-01-31,36019,79.754638671875
2010-02-28,36019,80.30281829833984
2010-03-31,36019,80.30281829833984
2010-04-30,36019,80.30281829833984
2010-05-31,36019,80.67242431640625
2010-06-30,36019,80.84356689453125
2010-07-31,36019,80.30281829833984
2010-08-31,36019,79.93177795410156
2010-09-30,36019,79.38162231445312
2010-10-31,36019,79.754638671875
2010-11-30,36019,80.30281829833984
2010-12-31,36019,80.30281829833984
2011-01-31,36019,80.30281829833984
2011-02-28,36019,80.30281829833984
2011-03-31,36019,80.30281829833984
2011-04-30,36019,80.30281829833984
2011-05-31,36019,80.30281829833984
2011-06-30,36019,80.30281829833984
2011-07-31,36019,80.30281829833984
2011-08-31,36019,80.30281829833984
2011-09-30,36019,80.30281829833984
2011-10-31,36019,80.30281829833984
2011-11-30,36019,79.93177795410156
2011-12-31,36019,79.38162231445312
2012-01-31,36019,79.00714111328125
2012-02-29,36019,78.44761657714844
2012-03-31,36019,78.44761657714844
2012-04-30,36019,78.44761657714844
2012-05-31,36019,78.06976318359375
2012-06-30,36019,77.50094604492188
2012-07-31,36019,77.50094604492188
2012-08-31,36019,77.50094604492188
2012-09-30,36019,77.50094604492188
2012-10-31,36019,77.50094604492188
2012-11-30,36019,77.11976623535156
2012-12-31,36019,76.92477416992188
2013-01-31,36019,77.50094604492188
2013-02-28,36019,77.50094604492188
2013-03-31,36019,77.88067626953125
2013-04-30,36019,78.44761657714844
2013-05-31,36019,78.44761657714844
2013-06-30,36019,78.44761657714844
2013-07-31,36019,78.44761657714844
2013-08-31,36019,78.82402038574219
