Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36003,32.524635314941406
1996-05-31,36003,32.833641052246094
1996-06-30,36003,32.99195861816406
1996-07-31,36003,32.524635314941406
1996-08-31,36003,32.524635314941406
1996-09-30,36003,32.524635314941406
1996-10-31,36003,32.524635314941406
1996-11-30,36003,32.833641052246094
1996-12-31,36003,33.316680908203125
1997-01-31,36003,33.316680908203125
1997-02-28,36003,33.316680908203125
1997-03-31,36003,33.316680908203125
1997-04-30,36003,32.99195861816406
1997-05-31,36003,32.524635314941406
1997-06-30,36003,32.524635314941406
1997-07-31,36003,32.833641052246094
1997-08-31,36003,32.99195861816406
1997-09-30,36003,32.524635314941406
1997-10-31,36003,32.524635314941406
1997-11-30,36003,32.524635314941406
1997-12-31,36003,32.833641052246094
1998-01-31,36003,33.316680908203125
1998-02-28,36003,33.65657043457031
1998-03-31,36003,34.17069625854492
1998-04-30,36003,34.17069625854492
1998-05-31,36003,34.17069625854492
1998-06-30,36003,34.17069625854492
1998-07-31,36003,33.816532135009766
1998-08-31,36003,33.316680908203125
1998-09-30,36003,33.316680908203125
1998-10-31,36003,33.316680908203125
1998-11-30,36003,33.65657043457031
1998-12-31,36003,34.17069625854492
1999-01-31,36003,34.17069625854492
1999-02-28,36003,34.17069625854492
1999-03-31,36003,34.17069625854492
1999-04-30,36003,34.17069625854492
1999-05-31,36003,34.17069625854492
1999-06-30,36003,34.17069625854492
1999-07-31,36003,33.816532135009766
1999-08-31,36003,33.316680908203125
1999-09-30,36003,32.99195861816406
1999-10-31,36003,32.524635314941406
1999-11-30,36003,32.833641052246094
1999-12-31,36003,33.316680908203125
2000-01-31,36003,33.316680908203125
2000-02-29,36003,33.316680908203125
2000-03-31,36003,32.99195861816406
2000-04-30,36003,32.833641052246094
2000-05-31,36003,33.65657043457031
2000-06-30,36003,34.17069625854492
2000-07-31,36003,34.17069625854492
2000-08-31,36003,34.53832244873047
2000-09-30,36003,35.079002380371094
2000-10-31,36003,35.47054672241211
2000-11-30,36003,36.44382858276367
2000-12-31,36003,37.02178955078125
2001-01-31,36003,37.02178955078125
2001-02-28,36003,37.02178955078125
2001-03-31,36003,37.448116302490234
2001-04-30,36003,37.60393524169922
2001-05-31,36003,37.02178955078125
2001-06-30,36003,37.02178955078125
2001-07-31,36003,37.02178955078125
2001-08-31,36003,37.448116302490234
2001-09-30,36003,38.036285400390625
2001-10-31,36003,38.036285400390625
2001-11-30,36003,37.60393524169922
2001-12-31,36003,37.02178955078125
2002-01-31,36003,37.02178955078125
2002-02-28,36003,37.448116302490234
2002-03-31,36003,38.036285400390625
2002-04-30,36003,38.036285400390625
2002-05-31,36003,38.036285400390625
2002-06-30,36003,37.60393524169922
2002-07-31,36003,37.02178955078125
2002-08-31,36003,37.02178955078125
2002-09-30,36003,37.02178955078125
2002-10-31,36003,37.02178955078125
2002-11-30,36003,36.60233688354492
2002-12-31,36003,36.44382858276367
2003-01-31,36003,37.02178955078125
2003-02-28,36003,37.02178955078125
2003-03-31,36003,37.02178955078125
2003-04-30,36003,36.60233688354492
2003-05-31,36003,36.44382858276367
2003-06-30,36003,37.02178955078125
2003-07-31,36003,37.02178955078125
2003-08-31,36003,37.448116302490234
2003-09-30,36003,38.036285400390625
2003-10-31,36003,38.036285400390625
2003-11-30,36003,38.036285400390625
2003-12-31,36003,38.036285400390625
2004-01-31,36003,38.036285400390625
2004-02-29,36003,38.036285400390625
2004-03-31,36003,38.036285400390625
2004-04-30,36003,38.47325134277344
2004-05-31,36003,39.06607437133789
2004-06-30,36003,39.06607437133789
2004-07-31,36003,39.06607437133789
2004-08-31,36003,39.06607437133789
2004-09-30,36003,39.06607437133789
2004-10-31,36003,39.06607437133789
2004-11-30,36003,39.06607437133789
2004-12-31,36003,39.50938415527344
2005-01-31,36003,40.101654052734375
2005-02-28,36003,40.101654052734375
2005-03-31,36003,39.65652847290039
2005-04-30,36003,39.06607437133789
2005-05-31,36003,39.50938415527344
2005-06-30,36003,40.101654052734375
2005-07-31,36003,40.101654052734375
2005-08-31,36003,39.65652847290039
2005-09-30,36003,39.06607437133789
2005-10-31,36003,38.625267028808594
2005-11-30,36003,38.036285400390625
