Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36079,112.4482192993164
1996-05-31,36079,112.4482192993164
1996-06-30,36079,112.4482192993164
1996-07-31,36079,112.4482192993164
1996-08-31,36079,112.4482192993164
1996-09-30,36079,112.4482192993164
1996-10-31,36079,112.4482192993164
1996-11-30,36079,112.4482192993164
1996-12-31,36079,112.69512939453125
1997-01-31,36079,113.19210815429688
1997-02-28,36079,113.19210815429688
1997-03-31,36079,113.19210815429688
1997-04-30,36079,113.19210815429688
1997-05-31,36079,113.19210815429688
1997-06-30,36079,113.19210815429688
1997-07-31,36079,113.44285583496094
1997-08-31,36079,113.94487762451172
1997-09-30,36079,113.94487762451172
1997-10-31,36079,113.94487762451172
1997-11-30,36079,114.19945526123047
1997-12-31,36079,114.70646667480469
1998-01-31,36079,114.96483612060547
1998-02-28,36079,115.476806640625
1998-03-31,36079,115.73893737792969
1998-04-30,36079,116.25580596923828
1998-05-31,36079,116.25580596923828
1998-06-30,36079,116.25580596923828
1998-07-31,36079,116.25580596923828
1998-08-31,36079,116.25580596923828
1998-09-30,36079,116.52166748046875
1998-10-31,36079,117.31295776367188
1998-11-30,36079,118.11272430419922
1998-12-31,36079,118.64399719238281
1999-01-31,36079,118.92086791992188
1999-02-28,36079,119.7373046875
1999-03-31,36079,120.56194305419922
1999-04-30,36079,121.3946762084961
1999-05-31,36079,122.23541259765625
1999-06-30,36079,123.08404541015625
1999-07-31,36079,123.94047546386719
1999-08-31,36079,124.80457305908203
1999-09-30,36079,125.6762466430664
1999-10-31,36079,126.55537414550781
1999-11-30,36079,127.75428009033203
1999-12-31,36079,129.23626708984375
2000-01-31,36079,130.46572875976562
2000-02-29,36079,131.9798583984375
2000-03-31,36079,132.90771484375
2000-04-30,36079,134.17538452148438
2000-05-31,36079,135.72940063476562
2000-06-30,36079,137.02371215820312
2000-07-31,36079,138.9519805908203
2000-08-31,36079,140.5508575439453
2000-09-30,36079,141.53164672851562
2000-10-31,36079,142.8738555908203
2000-11-30,36079,144.50440979003906
2000-12-31,36079,145.86773681640625
2001-01-31,36079,147.8864288330078
2001-02-28,36079,149.921875
2001-03-31,36079,151.972900390625
2001-04-30,36079,153.66064453125
2001-05-31,36079,155.07594299316406
2001-06-30,36079,156.7783660888672
2001-07-31,36079,157.82357788085938
2001-08-31,36079,159.25643920898438
2001-09-30,36079,160.9750518798828
2001-10-31,36079,162.41888427734375
2001-11-30,36079,164.537841796875
2001-12-31,36079,166.66403198242188
2002-01-31,36079,168.7962646484375
2002-02-28,36079,170.93344116210938
2002-03-31,36079,173.07449340820312
2002-04-30,36079,175.21832275390625
2002-05-31,36079,177.36392211914062
2002-06-30,36079,179.51028442382812
2002-07-31,36079,181.65646362304688
2002-08-31,36079,184.2022705078125
2002-09-30,36079,187.01490783691406
2002-10-31,36079,189.1531982421875
2002-11-30,36079,191.287353515625
2002-12-31,36079,193.81692504882812
2003-01-31,36079,196.9991455078125
2003-02-28,36079,200.16598510742188
2003-03-31,36079,202.5205078125
2003-04-30,36079,203.5669708251953
2003-05-31,36079,205.00787353515625
2003-06-30,36079,207.4838104248047
2003-07-31,36079,210.58493041992188
2003-08-31,36079,213.27108764648438
2003-09-30,36079,215.31057739257812
2003-10-31,36079,217.33872985839844
2003-11-30,36079,218.96755981445312
2003-12-31,36079,220.35897827148438
2004-01-31,36079,221.97198486328125
2004-02-29,36079,222.96731567382812
2004-03-31,36079,223.95953369140625
2004-04-30,36079,225.714111328125
2004-05-31,36079,228.27699279785156
2004-06-30,36079,230.22430419921875
2004-07-31,36079,231.7813262939453
2004-08-31,36079,233.12039184570312
2004-09-30,36079,235.03433227539062
2004-10-31,36079,237.30697631835938
2004-11-30,36079,240.12918090820312
2004-12-31,36079,242.92042541503906
2005-01-31,36079,245.68055725097656
2005-02-28,36079,248.77069091796875
2005-03-31,36079,251.99990844726562
2005-04-30,36079,254.65658569335938
2005-05-31,36079,256.92999267578125
2005-06-30,36079,259.36676025390625
2005-07-31,36079,262.09619140625
2005-08-31,36079,263.099365234375
2005-09-30,36079,263.4456787109375
2005-10-31,36079,263.94384765625
2005-11-30,36079,263.94384765625
2005-12-31,36079,264.289306640625
2006-01-31,36079,264.4401550292969
2006-02-28,36079,263.94384765625
2006-03-31,36079,263.94384765625
2006-04-30,36079,264.289306640625
2006-05-31,36079,265.12969970703125
2006-06-30,36079,265.623046875
2006-07-31,36079,265.966796875
2006-08-31,36079,266.114501953125
2006-09-30,36079,265.623046875
2006-10-31,36079,265.623046875
2006-11-30,36079,265.2789306640625
2006-12-31,36079,264.0948791503906
2007-01-31,36079,262.4057312011719
2007-02-28,36079,261.0521240234375
2007-03-31,36079,260.5460510253906
2007-04-30,36079,260.5460510253906
2007-05-31,36079,260.1968078613281
2007-06-30,36079,259.33819580078125
2007-07-31,36079,258.1249084472656
2007-08-31,36079,256.7422180175781
2007-09-30,36079,255.87014770507812
2007-10-31,36079,254.99468994140625
2007-11-30,36079,254.47120666503906
2007-12-31,36079,254.47120666503906
2008-01-31,36079,254.47120666503906
2008-02-29,36079,253.76002502441406
2008-03-31,36079,251.6322784423828
2008-04-30,36079,249.30978393554688
2008-05-31,36079,247.14309692382812
2008-06-30,36079,244.77337646484375
2008-07-31,36079,242.93463134765625
2008-08-31,36079,241.08203125
2008-09-30,36079,239.58590698242188
2008-10-31,36079,238.2772979736328
2008-11-30,36079,236.39028930664062
2008-12-31,36079,234.8643798828125
2009-01-31,36079,233.90985107421875
2009-02-28,36079,232.95196533203125
2009-03-31,36079,231.9906768798828
2009-04-30,36079,231.0260467529297
2009-05-31,36079,229.6790008544922
2009-06-30,36079,227.73146057128906
2009-07-31,36079,225.7708740234375
2009-08-31,36079,224.56524658203125
2009-09-30,36079,224.18153381347656
2009-10-31,36079,223.19085693359375
2009-11-30,36079,221.42529296875
2009-12-31,36079,218.03204345703125
2010-01-31,36079,214.3733367919922
2010-02-28,36079,212.4869384765625
2010-03-31,36079,211.70143127441406
2010-04-30,36079,210.0400848388672
2010-05-31,36079,209.00904846191406
2010-06-30,36079,207.97549438476562
2010-07-31,36079,207.33506774902344
2010-08-31,36079,207.33506774902344
2010-09-30,36079,206.93948364257812
2010-10-31,36079,205.504638671875
2010-11-30,36079,203.8172607421875
2010-12-31,36079,203.5669708251953
2011-01-31,36079,204.2144012451172
2011-02-28,36079,203.8172607421875
2011-03-31,36079,203.5669708251953
2011-04-30,36079,204.2144012451172
2011-05-31,36079,203.8172607421875
2011-06-30,36079,202.77200317382812
2011-07-31,36079,201.72463989257812
2011-08-31,36079,200.67520141601562
2011-09-30,36079,199.62374877929688
2011-10-31,36079,198.5703887939453
2011-11-30,36079,197.91477966308594
2011-12-31,36079,197.91477966308594
2012-01-31,36079,197.51519775390625
2012-02-29,36079,196.05816650390625
2012-03-31,36079,193.5380859375
2012-04-30,36079,190.34783935546875
2012-05-31,36079,187.14723205566406
2012-06-30,36079,185.14239501953125
2012-07-31,36079,185.14239501953125
2012-08-31,36079,184.74130249023438
2012-09-30,36079,183.67041015625
2012-10-31,36079,182.99984741210938
2012-11-30,36079,182.99984741210938
2012-12-31,36079,182.99984741210938
2013-01-31,36079,182.99984741210938
2013-02-28,36079,183.40066528320312
2013-03-31,36079,184.07139587402344
2013-04-30,36079,184.47235107421875
2013-05-31,36079,185.54345703125
2013-06-30,36079,186.21275329589844
2013-07-31,36079,186.21275329589844
2013-08-31,36079,186.21275329589844
2013-09-30,36079,186.61387634277344
2013-10-31,36079,187.2823486328125
2013-11-30,36079,186.88113403320312
2013-12-31,36079,186.21275329589844
2014-01-31,36079,186.61387634277344
2014-02-28,36079,187.2823486328125
2014-03-31,36079,187.68350219726562
2014-04-30,36079,188.752197265625
2014-05-31,36079,189.4188690185547
2014-06-30,36079,189.81991577148438
2014-07-31,36079,190.48556518554688
2014-08-31,36079,190.48556518554688
2014-09-30,36079,190.8865203857422
2014-10-31,36079,191.55111694335938
2014-11-30,36079,191.15016174316406
2014-12-31,36079,190.48556518554688
