Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36091,67.80941009521484
1996-05-31,36091,67.55522918701172
1996-06-30,36091,68.08057403564453
1996-07-31,36091,68.08057403564453
1996-08-31,36091,68.08057403564453
1996-09-30,36091,68.08057403564453
1996-10-31,36091,67.80941009521484
1996-11-30,36091,67.55522918701172
1996-12-31,36091,68.08057403564453
1997-01-31,36091,68.08057403564453
1997-02-28,36091,68.08057403564453
1997-03-31,36091,68.08057403564453
1997-04-30,36091,68.35508728027344
1997-05-31,36091,68.61132049560547
1997-06-30,36091,68.08057403564453
1997-07-31,36091,68.08057403564453
1997-08-31,36091,68.08057403564453
1997-09-30,36091,68.08057403564453
1997-10-31,36091,68.08057403564453
1997-11-30,36091,68.35508728027344
1997-12-31,36091,68.88967895507812
1998-01-31,36091,68.88967895507812
1998-02-28,36091,68.88967895507812
1998-03-31,36091,68.88967895507812
1998-04-30,36091,68.88967895507812
1998-05-31,36091,68.61132049560547
1998-06-30,36091,68.08057403564453
1998-07-31,36091,68.08057403564453
1998-08-31,36091,68.08057403564453
1998-09-30,36091,68.08057403564453
1998-10-31,36091,68.08057403564453
1998-11-30,36091,68.08057403564453
1998-12-31,36091,68.35508728027344
1999-01-31,36091,69.17132568359375
1999-02-28,36091,69.71497344970703
1999-03-31,36091,70.00360107421875
1999-04-30,36091,70.55608367919922
1999-05-31,36091,70.55608367919922
1999-06-30,36091,70.85155487060547
1999-07-31,36091,71.41265869140625
1999-08-31,36091,71.71480560302734
1999-09-30,36091,72.2842788696289
1999-10-31,36091,72.2842788696289
1999-11-30,36091,72.59293365478516
1999-12-31,36091,73.17053985595703
2000-01-31,36091,73.48551177978516
2000-02-29,36091,74.07099151611328
2000-03-31,36091,74.07099151611328
2000-04-30,36091,74.07099151611328
2000-05-31,36091,74.39208984375
2000-06-30,36091,74.66079711914062
2000-07-31,36091,74.07099151611328
2000-08-31,36091,74.07099151611328
2000-09-30,36091,74.39208984375
2000-10-31,36091,74.98516845703125
2000-11-30,36091,75.31220245361328
2000-12-31,36091,75.91259765625
2001-01-31,36091,75.91259765625
2001-02-28,36091,75.91259765625
2001-03-31,36091,75.91259765625
2001-04-30,36091,76.245361328125
2001-05-31,36091,76.85276794433594
2001-06-30,36091,77.19104766845703
2001-07-31,36091,78.14875030517578
2001-08-31,36091,79.11792755126953
2001-09-30,36091,79.74458312988281
2001-10-31,36091,80.0980453491211
2001-11-30,36091,81.08853149414062
2001-12-31,36091,81.7264175415039
2002-01-31,36091,82.08882141113281
2002-02-28,36091,83.09835052490234
2002-03-31,36091,83.74613952636719
2002-04-30,36091,84.11653137207031
2002-05-31,36091,84.76876831054688
2002-06-30,36091,85.14279174804688
2002-07-31,36091,86.17652893066406
2002-08-31,36091,87.2171630859375
2002-09-30,36091,87.88067626953125
2002-10-31,36091,88.26412200927734
2002-11-30,36091,88.93070983886719
2002-12-31,36091,89.70388793945312
2003-01-31,36091,91.43709564208984
2003-02-28,36091,92.50355529785156
2003-03-31,36091,93.57347106933594
2003-04-30,36091,94.64631652832031
2003-05-31,36091,95.72154235839844
2003-06-30,36091,96.79862976074219
2003-07-31,36091,97.87705993652344
2003-08-31,36091,98.95634460449219
2003-09-30,36091,100.43644714355469
2003-10-31,36091,102.19456481933594
2003-11-30,36091,103.67329406738281
2003-12-31,36091,105.42398071289062
2004-01-31,36091,106.8962173461914
2004-02-29,36091,108.63372802734375
2004-03-31,36091,109.69757080078125
2004-04-30,36091,110.75785827636719
2004-05-31,36091,111.41830444335938
2004-06-30,36091,111.81425476074219
2004-07-31,36091,113.2606201171875
2004-08-31,36091,115.34896087646484
2004-09-30,36091,117.02871704101562
2004-10-31,36091,118.05644989013672
2004-11-30,36091,119.07864379882812
2004-12-31,36091,120.09512329101562
2005-01-31,36091,121.48786163330078
2005-02-28,36091,123.48737335205078
2005-03-31,36091,125.46167755126953
2005-04-30,36091,127.40995788574219
2005-05-31,36091,129.33160400390625
2005-06-30,36091,130.86264038085938
2005-07-31,36091,132.16319274902344
