Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36117,53.294883728027344
1996-05-31,36117,53.75271987915039
1996-06-30,36117,55.0159912109375
1996-07-31,36117,55.83103942871094
1996-08-31,36117,56.386722564697266
1996-09-30,36117,56.386722564697266
1996-10-31,36117,56.386722564697266
1996-11-30,36117,56.386722564697266
1996-12-31,36117,56.093994140625
1997-01-31,36117,55.27368927001953
1997-02-28,36117,54.75188446044922
1997-03-31,36117,54.75188446044922
1997-04-30,36117,54.75188446044922
1997-05-31,36117,54.496402740478516
1997-06-30,36117,54.000057220458984
1997-07-31,36117,54.000057220458984
1997-08-31,36117,54.000057220458984
1997-09-30,36117,54.000057220458984
1997-10-31,36117,54.000057220458984
1997-11-30,36117,54.000057220458984
1997-12-31,36117,54.24463653564453
1998-01-31,36117,54.75188446044922
1998-02-28,36117,55.0159912109375
1998-03-31,36117,55.548282623291016
1998-04-30,36117,55.548282623291016
1998-05-31,36117,55.548282623291016
1998-06-30,36117,55.548282623291016
1998-07-31,36117,55.548282623291016
1998-08-31,36117,55.548282623291016
1998-09-30,36117,55.548282623291016
1998-10-31,36117,55.548282623291016
1998-11-30,36117,55.83103942871094
1998-12-31,36117,56.687068939208984
1999-01-31,36117,57.26426315307617
1999-02-28,36117,57.26426315307617
1999-03-31,36117,57.26426315307617
1999-04-30,36117,57.58098602294922
1999-05-31,36117,57.85218811035156
1999-06-30,36117,57.26426315307617
1999-07-31,36117,57.26426315307617
1999-08-31,36117,57.26426315307617
1999-09-30,36117,57.26426315307617
1999-10-31,36117,57.26426315307617
1999-11-30,36117,57.26426315307617
1999-12-31,36117,56.95454788208008
2000-01-31,36117,56.687068939208984
2000-02-29,36117,57.26426315307617
2000-03-31,36117,57.26426315307617
2000-04-30,36117,57.26426315307617
2000-05-31,36117,57.26426315307617
2000-06-30,36117,57.58098602294922
2000-07-31,36117,57.85218811035156
2000-08-31,36117,57.26426315307617
2000-09-30,36117,57.26426315307617
2000-10-31,36117,57.26426315307617
2000-11-30,36117,57.58098602294922
2000-12-31,36117,58.50934600830078
2001-01-31,36117,59.123130798339844
2001-02-28,36117,59.46845245361328
2001-03-31,36117,60.097023010253906
2001-04-30,36117,60.097023010253906
2001-05-31,36117,60.45440673828125
2001-06-30,36117,61.09530258178711
2001-07-31,36117,60.731571197509766
2001-08-31,36117,60.097023010253906
2001-09-30,36117,60.45440673828125
2001-10-31,36117,61.09530258178711
2001-11-30,36117,61.09530258178711
2001-12-31,36117,61.46319580078125
2002-01-31,36117,61.740501403808594
2002-02-28,36117,61.46319580078125
2002-03-31,36117,62.11390686035156
2002-04-30,36117,62.11390686035156
2002-05-31,36117,62.11390686035156
2002-06-30,36117,62.11390686035156
2002-07-31,36117,62.11390686035156
2002-08-31,36117,62.11390686035156
2002-09-30,36117,62.11390686035156
2002-10-31,36117,62.11390686035156
2002-11-30,36117,62.11390686035156
2002-12-31,36117,62.49075698852539
2003-01-31,36117,62.76726531982422
2003-02-28,36117,62.49075698852539
2003-03-31,36117,63.14879608154297
2003-04-30,36117,63.14879608154297
2003-05-31,36117,63.14879608154297
2003-06-30,36117,63.14879608154297
2003-07-31,36117,63.14879608154297
2003-08-31,36117,63.14879608154297
2003-09-30,36117,63.14879608154297
2003-10-31,36117,63.14879608154297
2003-11-30,36117,63.14879608154297
2003-12-31,36117,63.14879608154297
2004-01-31,36117,63.14879608154297
2004-02-29,36117,63.14879608154297
2004-03-31,36117,63.53307342529297
2004-04-30,36117,64.19599151611328
2004-05-31,36117,64.58622741699219
2004-06-30,36117,65.25165557861328
2004-07-31,36117,65.25165557861328
2004-08-31,36117,65.25165557861328
2004-09-30,36117,65.64645385742188
2004-10-31,36117,66.31216430664062
2004-11-30,36117,66.31216430664062
2004-12-31,36117,66.31216430664062
2005-01-31,36117,66.71021270751953
2005-02-28,36117,67.37409973144531
2005-03-31,36117,66.97441864013672
2005-04-30,36117,66.31216430664062
2005-05-31,36117,66.31216430664062
2005-06-30,36117,66.31216430664062
2005-07-31,36117,66.31216430664062
2005-08-31,36117,66.31216430664062
2005-09-30,36117,66.31216430664062
2005-10-31,36117,66.31216430664062
2005-11-30,36117,66.31216430664062
2005-12-31,36117,66.31216430664062
2006-01-31,36117,66.71021270751953
2006-02-28,36117,66.97441864013672
2006-03-31,36117,66.71021270751953
2006-04-30,36117,67.37409973144531
2006-05-31,36117,67.37409973144531
2006-06-30,36117,67.77421569824219
2006-07-31,36117,68.43435668945312
2006-08-31,36117,68.43435668945312
2006-09-30,36117,68.43435668945312
2006-10-31,36117,68.83544921875
2006-11-30,36117,69.4901123046875
2006-12-31,36117,69.4901123046875
2007-01-31,36117,69.4901123046875
2007-02-28,36117,69.89122009277344
2007-03-31,36117,70.13786315917969
2007-04-30,36117,69.4901123046875
2007-05-31,36117,69.4901123046875
2007-06-30,36117,69.4901123046875
2007-07-31,36117,69.088623046875
2007-08-31,36117,68.43435668945312
2007-09-30,36117,68.43435668945312
2007-10-31,36117,68.43435668945312
2007-11-30,36117,68.43435668945312
2007-12-31,36117,68.43435668945312
2008-01-31,36117,68.43435668945312
2008-02-29,36117,68.83544921875
2008-03-31,36117,69.4901123046875
2008-04-30,36117,69.89122009277344
2008-05-31,36117,70.5388412475586
2008-06-30,36117,70.5388412475586
2008-07-31,36117,70.5388412475586
2008-08-31,36117,70.5388412475586
2008-09-30,36117,70.5388412475586
2008-10-31,36117,70.5388412475586
2008-11-30,36117,70.5388412475586
2008-12-31,36117,70.5388412475586
2009-01-31,36117,70.5388412475586
2009-02-28,36117,70.5388412475586
2009-03-31,36117,70.5388412475586
2009-04-30,36117,70.5388412475586
2009-05-31,36117,70.5388412475586
2009-06-30,36117,70.5388412475586
2009-07-31,36117,70.5388412475586
2009-08-31,36117,70.5388412475586
2009-09-30,36117,70.5388412475586
2009-10-31,36117,70.5388412475586
2009-11-30,36117,70.5388412475586
2009-12-31,36117,70.5388412475586
2010-01-31,36117,70.5388412475586
2010-02-28,36117,70.93911743164062
2010-03-31,36117,71.57836151123047
2010-04-30,36117,71.57836151123047
2010-05-31,36117,71.57836151123047
2010-06-30,36117,71.57836151123047
2010-07-31,36117,71.57836151123047
2010-08-31,36117,71.57836151123047
2010-09-30,36117,71.57836151123047
2010-10-31,36117,71.57836151123047
2010-11-30,36117,71.57836151123047
2010-12-31,36117,71.57836151123047
2011-01-31,36117,71.97708129882812
2011-02-28,36117,72.20904541015625
2011-03-31,36117,71.57836151123047
2011-04-30,36117,71.57836151123047
2011-05-31,36117,71.97708129882812
2011-06-30,36117,72.60677337646484
2011-07-31,36117,72.60677337646484
2011-08-31,36117,73.00331115722656
2011-09-30,36117,73.22730255126953
2011-10-31,36117,72.60677337646484
2011-11-30,36117,72.60677337646484
2011-12-31,36117,72.60677337646484
2012-01-31,36117,72.60677337646484
2012-02-29,36117,72.60677337646484
2012-03-31,36117,72.60677337646484
2012-04-30,36117,73.00331115722656
2012-05-31,36117,73.22730255126953
2012-06-30,36117,72.60677337646484
2012-07-31,36117,72.60677337646484
2012-08-31,36117,72.60677337646484
2012-09-30,36117,72.60677337646484
2012-10-31,36117,73.00331115722656
2012-11-30,36117,73.22730255126953
2012-12-31,36117,72.60677337646484
2013-01-31,36117,72.60677337646484
2013-02-28,36117,72.60677337646484
2013-03-31,36117,72.60677337646484
2013-04-30,36117,73.00331115722656
2013-05-31,36117,73.22730255126953
2013-06-30,36117,72.60677337646484
2013-07-31,36117,72.60677337646484
2013-08-31,36117,72.60677337646484
2013-09-30,36117,72.20904541015625
2013-10-31,36117,71.57836151123047
2013-11-30,36117,71.97708129882812
2013-12-31,36117,72.60677337646484
2014-01-31,36117,72.60677337646484
2014-02-28,36117,72.60677337646484
2014-03-31,36117,72.60677337646484
2014-04-30,36117,72.60677337646484
2014-05-31,36117,73.00331115722656
2014-06-30,36117,73.62249755859375
2014-07-31,36117,74.01634216308594
2014-08-31,36117,74.62425231933594
2014-09-30,36117,74.23204040527344
2014-10-31,36117,74.01634216308594
2014-11-30,36117,74.62425231933594
2014-12-31,36117,74.62425231933594
2015-01-31,36117,74.62425231933594
2015-02-28,36117,74.62425231933594
2015-03-31,36117,74.62425231933594
2015-04-30,36117,75.01498413085938
2015-05-31,36117,75.61100006103516
2015-06-30,36117,75.998291015625
2015-07-31,36117,76.58197021484375
2015-08-31,36117,76.58197021484375
2015-09-30,36117,76.58197021484375
2015-10-31,36117,76.58197021484375
2015-11-30,36117,76.58197021484375
2015-12-31,36117,76.58197021484375
2016-01-31,36117,76.58197021484375
2016-02-29,36117,76.58197021484375
2016-03-31,36117,76.58197021484375
2016-04-30,36117,76.58197021484375
2016-05-31,36117,76.9655532836914
2016-06-30,36117,77.53659057617188
2016-07-31,36117,77.53659057617188
2016-08-31,36117,77.53659057617188
2016-09-30,36117,77.91629791259766
2016-10-31,36117,78.47452545166016
2016-11-30,36117,78.47452545166016
2016-12-31,36117,78.47452545166016
2017-01-31,36117,78.85022735595703
2017-02-28,36117,79.39559173583984
2017-03-31,36117,79.76721954345703
2017-04-30,36117,80.29975891113281
2017-05-31,36117,80.29975891113281
2017-06-30,36117,80.66729736328125
2017-07-31,36117,81.1871566772461
2017-08-31,36117,81.1871566772461
2017-09-30,36117,80.82208251953125
2017-10-31,36117,80.66729736328125
2017-11-30,36117,80.66729682683945
2017-12-31,36117,81.06587791442871
2018-01-31,36117,81.03936910629272
2018-02-28,36117,81.23538148403168
2018-03-31,36117,81.29308688640594
2018-04-30,36117,81.41457521915436
2018-05-31,36117,81.4881865978241
2018-06-30,36117,81.57686042785645
2018-07-31,36117,81.6464546918869
2018-08-31,36117,81.7166919708252
2018-09-30,36117,81.77738428115845
2018-10-31,36117,81.83486843109131
2018-11-30,36117,81.88629925251007
2018-12-31,36117,81.93387198448181
2019-01-31,36117,81.97695744037628
2019-02-28,36117,82.01643717288971
2019-03-31,36117,82.05233192443848
2019-04-30,36117,82.08509457111359
2019-05-31,36117,82.11490833759308
2019-06-30,36117,82.14207053184509
2019-07-31,36117,82.16678166389465
2019-08-31,36117,82.18927335739136
2019-09-30,36117,82.20972883701324
2019-10-31,36117,82.22832787036896
