Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36013,38.68122482299805
1996-05-31,36013,38.68122482299805
1996-06-30,36013,38.416324615478516
1996-07-31,36013,38.21067810058594
1996-08-31,36013,38.68122482299805
1996-09-30,36013,38.416324615478516
1996-10-31,36013,37.95845031738281
1996-11-30,36013,38.21067810058594
1996-12-31,36013,38.68122482299805
1997-01-31,36013,38.68122482299805
1997-02-28,36013,38.68122482299805
1997-03-31,36013,38.68122482299805
1997-04-30,36013,38.68122482299805
1997-05-31,36013,38.68122482299805
1997-06-30,36013,38.957218170166016
1997-07-31,36013,39.45591354370117
1997-08-31,36013,39.754730224609375
1997-09-30,36013,40.27973937988281
1997-10-31,36013,40.600154876708984
1997-11-30,36013,41.1492919921875
1997-12-31,36013,41.1492919921875
1998-01-31,36013,40.81796646118164
1998-02-28,36013,40.27973937988281
1998-03-31,36013,40.600154876708984
1998-04-30,36013,41.1492919921875
1998-05-31,36013,41.1492919921875
1998-06-30,36013,41.1492919921875
1998-07-31,36013,41.1492919921875
1998-08-31,36013,41.1492919921875
1998-09-30,36013,40.81796646118164
1998-10-31,36013,40.27973937988281
1998-11-30,36013,40.27973937988281
1998-12-31,36013,40.27973937988281
1999-01-31,36013,40.27973937988281
1999-02-28,36013,40.27973937988281
1999-03-31,36013,40.27973937988281
1999-04-30,36013,40.600154876708984
1999-05-31,36013,41.1492919921875
1999-06-30,36013,41.48982620239258
1999-07-31,36013,42.060604095458984
1999-08-31,36013,42.060604095458984
1999-09-30,36013,42.060604095458984
1999-10-31,36013,42.41956329345703
1999-11-30,36013,43.009246826171875
1999-12-31,36013,43.009246826171875
2000-01-31,36013,42.64116668701172
2000-02-29,36013,42.060604095458984
2000-03-31,36013,42.41956329345703
2000-04-30,36013,43.009246826171875
2000-05-31,36013,43.009246826171875
2000-06-30,36013,43.009246826171875
2000-07-31,36013,43.3847541809082
2000-08-31,36013,43.99041748046875
2000-09-30,36013,43.6068115234375
2000-10-31,36013,43.009246826171875
2000-11-30,36013,43.009246826171875
2000-12-31,36013,43.009246826171875
2001-01-31,36013,43.3847541809082
2001-02-28,36013,43.6068115234375
2001-03-31,36013,43.009246826171875
2001-04-30,36013,43.009246826171875
2001-05-31,36013,43.009246826171875
2001-06-30,36013,43.3847541809082
2001-07-31,36013,43.6068115234375
2001-08-31,36013,43.009246826171875
2001-09-30,36013,43.009246826171875
2001-10-31,36013,43.009246826171875
2001-11-30,36013,43.009246826171875
2001-12-31,36013,43.009246826171875
2002-01-31,36013,43.009246826171875
2002-02-28,36013,43.009246826171875
2002-03-31,36013,43.009246826171875
2002-04-30,36013,43.3847541809082
2002-05-31,36013,43.99041748046875
2002-06-30,36013,43.99041748046875
2002-07-31,36013,44.38047409057617
2002-08-31,36013,44.99907302856445
2002-09-30,36013,44.99907302856445
2002-10-31,36013,44.99907302856445
2002-11-30,36013,44.99907302856445
2002-12-31,36013,44.99907302856445
2003-01-31,36013,44.99907302856445
2003-02-28,36013,44.99907302856445
2003-03-31,36013,45.4015998840332
2003-04-30,36013,46.03004455566406
2003-05-31,36013,46.03004455566406
2003-06-30,36013,46.03004455566406
2003-07-31,36013,46.44293975830078
2003-08-31,36013,47.07815170288086
2003-09-30,36013,47.49935531616211
2003-10-31,36013,48.138336181640625
2003-11-30,36013,48.99547576904297
2003-12-31,36013,50.275901794433594
2004-01-31,36013,50.710540771484375
2004-02-29,36013,51.344566345214844
2004-03-31,36013,51.344566345214844
2004-04-30,36013,51.344566345214844
2004-05-31,36013,50.90904998779297
2004-06-30,36013,50.275901794433594
2004-07-31,36013,50.275901794433594
2004-08-31,36013,50.275901794433594
2004-09-30,36013,49.84218215942383
2004-10-31,36013,49.20576477050781
2004-11-30,36013,48.77552032470703
2004-12-31,36013,48.138336181640625
2005-01-31,36013,48.56585693359375
2005-02-28,36013,49.20576477050781
2005-03-31,36013,49.20576477050781
2005-04-30,36013,49.20576477050781
2005-05-31,36013,49.20576477050781
2005-06-30,36013,49.637718200683594
2005-07-31,36013,50.275901794433594
2005-08-31,36013,50.275901794433594
2005-09-30,36013,49.84218215942383
