Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36009,36.59210205078125
1996-05-31,36009,37.12002182006836
1996-06-30,36009,37.12002182006836
1996-07-31,36009,36.7816276550293
1996-08-31,36009,36.270503997802734
1996-09-30,36009,36.270503997802734
1996-10-31,36009,36.270503997802734
1996-11-30,36009,36.270503997802734
1996-12-31,36009,36.270503997802734
1997-01-31,36009,36.59210205078125
1997-02-28,36009,37.12002182006836
1997-03-31,36009,37.12002182006836
1997-04-30,36009,37.12002182006836
1997-05-31,36009,36.7816276550293
1997-06-30,36009,36.270503997802734
1997-07-31,36009,35.965816497802734
1997-08-31,36009,35.493560791015625
1997-09-30,36009,35.493560791015625
1997-10-31,36009,35.493560791015625
1997-11-30,36009,35.493560791015625
1997-12-31,36009,35.493560791015625
1998-01-31,36009,35.77985382080078
1998-02-28,36009,36.270503997802734
1998-03-31,36009,36.270503997802734
1998-04-30,36009,35.965816497802734
1998-05-31,36009,35.77985382080078
1998-06-30,36009,36.270503997802734
1998-07-31,36009,36.270503997802734
1998-08-31,36009,36.270503997802734
1998-09-30,36009,36.270503997802734
1998-10-31,36009,36.270503997802734
1998-11-30,36009,36.270503997802734
1998-12-31,36009,36.270503997802734
1999-01-31,36009,36.59210205078125
1999-02-28,36009,37.12002182006836
1999-03-31,36009,37.12002182006836
1999-04-30,36009,36.7816276550293
1999-05-31,36009,36.59210205078125
1999-06-30,36009,37.12002182006836
1999-07-31,36009,36.7816276550293
1999-08-31,36009,36.270503997802734
1999-09-30,36009,36.270503997802734
1999-10-31,36009,36.270503997802734
1999-11-30,36009,36.270503997802734
1999-12-31,36009,36.270503997802734
2000-01-31,36009,36.270503997802734
2000-02-29,36009,36.270503997802734
2000-03-31,36009,36.270503997802734
2000-04-30,36009,35.965816497802734
2000-05-31,36009,35.77985382080078
2000-06-30,36009,36.270503997802734
2000-07-31,36009,36.270503997802734
2000-08-31,36009,36.59210205078125
2000-09-30,36009,37.12002182006836
2000-10-31,36009,37.47346496582031
2000-11-30,36009,38.03313446044922
2000-12-31,36009,38.414058685302734
2001-01-31,36009,38.99905776977539
2001-02-28,36009,38.99905776977539
2001-03-31,36009,38.99905776977539
2001-04-30,36009,38.99905776977539
2001-05-31,36009,38.99905776977539
2001-06-30,36009,38.99905776977539
2001-07-31,36009,38.60585021972656
2001-08-31,36009,38.03313446044922
2001-09-30,36009,38.03313446044922
2001-10-31,36009,38.03313446044922
2001-11-30,36009,37.66497039794922
2001-12-31,36009,37.12002182006836
2002-01-31,36009,37.47346496582031
2002-02-28,36009,38.03313446044922
2002-03-31,36009,38.03313446044922
2002-04-30,36009,38.414058685302734
2002-05-31,36009,38.99905776977539
2002-06-30,36009,38.99905776977539
2002-07-31,36009,39.402462005615234
2002-08-31,36009,40.426395416259766
2002-09-30,36009,41.040977478027344
2002-10-31,36009,41.47341537475586
2002-11-30,36009,42.092288970947266
2002-12-31,36009,42.5316162109375
2003-01-31,36009,43.59015655517578
2003-02-28,36009,44.63966751098633
2003-03-31,36009,45.236328125
2003-04-30,36009,45.67245101928711
2003-05-31,36009,46.25303268432617
2003-06-30,36009,46.682533264160156
2003-07-31,36009,47.24434280395508
2003-08-31,36009,47.24434280395508
2003-09-30,36009,47.24434280395508
2003-10-31,36009,47.24434280395508
2003-11-30,36009,46.81916046142578
2003-12-31,36009,46.25303268432617
2004-01-31,36009,45.82020950317383
2004-02-29,36009,45.236328125
2004-03-31,36009,44.79779815673828
2004-04-30,36009,44.19921112060547
2004-05-31,36009,43.75762939453125
2004-06-30,36009,43.14838409423828
2004-07-31,36009,43.14838409423828
2004-08-31,36009,43.14838409423828
2004-09-30,36009,43.14838409423828
2004-10-31,36009,43.14838409423828
2004-11-30,36009,43.59015655517578
2004-12-31,36009,44.63966751098633
2005-01-31,36009,45.236328125
2005-02-28,36009,45.67245101928711
2005-03-31,36009,46.25303268432617
2005-04-30,36009,46.682533264160156
2005-05-31,36009,47.66559982299805
2005-06-30,36009,48.20684051513672
2005-07-31,36009,48.20684051513672
2005-08-31,36009,48.618812561035156
2005-09-30,36009,49.138492584228516
2005-10-31,36009,49.540626525878906
2005-11-30,36009,50.03842544555664
2005-12-31,36009,50.03842544555664
2006-01-31,36009,50.03842544555664
2006-02-28,36009,50.03842544555664
2006-03-31,36009,49.641929626464844
2006-04-30,36009,49.138492584228516
2006-05-31,36009,49.138492584228516
2006-06-30,36009,49.540626525878906
2006-07-31,36009,49.641929626464844
2006-08-31,36009,49.138492584228516
2006-09-30,36009,49.138492584228516
2006-10-31,36009,49.138492584228516
2006-11-30,36009,49.138492584228516
2006-12-31,36009,49.138492584228516
2007-01-31,36009,49.540626525878906
2007-02-28,36009,50.03842544555664
2007-03-31,36009,50.03842544555664
2007-04-30,36009,50.03842544555664
2007-05-31,36009,50.03842544555664
2007-06-30,36009,50.03842544555664
2007-07-31,36009,50.430545806884766
2007-08-31,36009,50.52021026611328
2007-09-30,36009,49.641929626464844
2007-10-31,36009,49.138492584228516
2007-11-30,36009,49.138492584228516
2007-12-31,36009,49.138492584228516
2008-01-31,36009,49.138492584228516
2008-02-29,36009,48.731964111328125
2008-03-31,36009,47.79060363769531
2008-04-30,36009,47.24434280395508
2008-05-31,36009,47.24434280395508
2008-06-30,36009,47.24434280395508
2008-07-31,36009,47.66559982299805
2008-08-31,36009,48.20684051513672
2008-09-30,36009,48.20684051513672
2008-10-31,36009,48.20684051513672
2008-11-30,36009,48.20684051513672
2008-12-31,36009,48.618812561035156
2009-01-31,36009,49.138492584228516
2009-02-28,36009,48.731964111328125
2009-03-31,36009,48.20684051513672
2009-04-30,36009,48.20684051513672
2009-05-31,36009,48.20684051513672
2009-06-30,36009,48.20684051513672
2009-07-31,36009,48.20684051513672
2009-08-31,36009,48.618812561035156
2009-09-30,36009,49.138492584228516
2009-10-31,36009,49.138492584228516
2009-11-30,36009,49.138492584228516
2009-12-31,36009,48.3210334777832
2010-01-31,36009,47.24434280395508
2010-02-28,36009,47.66559982299805
2010-03-31,36009,48.618812561035156
2010-04-30,36009,49.138492584228516
2010-05-31,36009,49.138492584228516
2010-06-30,36009,49.138492584228516
2010-07-31,36009,48.731964111328125
2010-08-31,36009,47.79060363769531
2010-09-30,36009,47.24434280395508
2010-10-31,36009,46.81916046142578
2010-11-30,36009,46.25303268432617
2010-12-31,36009,46.25303268432617
2011-01-31,36009,46.25303268432617
2011-02-28,36009,46.682533264160156
2011-03-31,36009,47.24434280395508
2011-04-30,36009,47.24434280395508
2011-05-31,36009,47.24434280395508
2011-06-30,36009,47.24434280395508
2011-07-31,36009,47.24434280395508
2011-08-31,36009,47.66559982299805
2011-09-30,36009,48.20684051513672
2011-10-31,36009,48.20684051513672
2011-11-30,36009,48.618812561035156
2011-12-31,36009,49.138492584228516
2012-01-31,36009,49.540626525878906
2012-02-29,36009,49.641929626464844
2012-03-31,36009,48.731964111328125
2012-04-30,36009,48.20684051513672
2012-05-31,36009,48.20684051513672
2012-06-30,36009,48.20684051513672
2012-07-31,36009,47.79060363769531
2012-08-31,36009,47.24434280395508
2012-09-30,36009,47.24434280395508
