Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36107,42.90308380126953
1996-05-31,36107,43.13669204711914
1996-06-30,36107,42.613380432128906
1996-07-31,36107,42.613380432128906
1996-08-31,36107,42.613380432128906
1996-09-30,36107,42.613380432128906
1996-10-31,36107,42.05556869506836
1996-11-30,36107,41.074462890625
1996-12-31,36107,41.074462890625
1997-01-31,36107,41.33281326293945
1997-02-28,36107,41.82625961303711
1997-03-31,36107,42.10055923461914
1997-04-30,36107,42.613380432128906
1997-05-31,36107,42.613380432128906
1997-06-30,36107,42.613380432128906
1997-07-31,36107,42.90308380126953
1997-08-31,36107,43.43434143066406
1997-09-30,36107,43.43434143066406
1997-10-31,36107,43.43434143066406
1997-11-30,36107,43.43434143066406
1997-12-31,36107,43.43434143066406
1998-01-31,36107,43.13669204711914
1998-02-28,36107,42.33081817626953
1998-03-31,36107,41.82625961303711
1998-04-30,36107,41.82625961303711
1998-05-31,36107,41.82625961303711
1998-06-30,36107,41.82625961303711
1998-07-31,36107,41.82625961303711
1998-08-31,36107,42.10055923461914
1998-09-30,36107,42.90308380126953
1998-10-31,36107,43.73879623413086
1998-11-30,36107,44.28742599487305
1998-12-31,36107,44.60588073730469
1999-01-31,36107,45.170711517333984
1999-02-28,36107,45.50233459472656
1999-03-31,36107,46.08208465576172
1999-04-30,36107,46.42596435546875
1999-05-31,36107,47.374427795410156
1999-06-30,36107,48.34526062011719
1999-07-31,36107,48.59070587158203
1999-08-31,36107,47.61896514892578
1999-09-30,36107,47.01927185058594
1999-10-31,36107,47.374427795410156
1999-11-30,36107,47.97985076904297
1999-12-31,36107,47.97985076904297
2000-01-31,36107,47.61896514892578
2000-02-29,36107,47.01927185058594
2000-03-31,36107,47.01927185058594
2000-04-30,36107,46.669151306152344
2000-05-31,36107,46.08208465576172
2000-06-30,36107,46.08208465576172
2000-07-31,36107,46.08208465576172
2000-08-31,36107,46.08208465576172
2000-09-30,36107,46.08208465576172
2000-10-31,36107,46.08208465576172
2000-11-30,36107,46.08208465576172
2000-12-31,36107,46.08208465576172
2001-01-31,36107,46.42596435546875
2001-02-28,36107,47.01927185058594
2001-03-31,36107,46.669151306152344
2001-04-30,36107,46.08208465576172
2001-05-31,36107,45.743736267089844
2001-06-30,36107,45.50233459472656
2001-07-31,36107,46.08208465576172
2001-08-31,36107,46.08208465576172
2001-09-30,36107,46.42596435546875
2001-10-31,36107,47.01927185058594
2001-11-30,36107,47.01927185058594
2001-12-31,36107,47.01927185058594
2002-01-31,36107,47.374427795410156
2002-02-28,36107,48.34526062011719
2002-03-31,36107,48.96131134033203
2002-04-30,36107,49.33592224121094
2002-05-31,36107,49.961055755615234
2002-06-30,36107,50.343788146972656
2002-07-31,36107,51.366233825683594
2002-08-31,36107,52.400634765625
2002-09-30,36107,53.04374313354492
2002-10-31,36107,53.04374313354492
2002-11-30,36107,53.04374313354492
2002-12-31,36107,53.04374313354492
2003-01-31,36107,53.04374313354492
2003-02-28,36107,52.64502716064453
2003-03-31,36107,52.0048942565918
2003-04-30,36107,52.0048942565918
2003-05-31,36107,52.0048942565918
2003-06-30,36107,52.0048942565918
2003-07-31,36107,51.61159896850586
2003-08-31,36107,50.976463317871094
2003-09-30,36107,50.976463317871094
2003-10-31,36107,51.366233825683594
2003-11-30,36107,52.400634765625
2003-12-31,36107,53.84676742553711
2004-01-31,36107,55.14256286621094
2004-02-29,36107,55.14256286621094
2004-03-31,36107,55.550086975097656
2004-04-30,36107,56.19770050048828
2004-05-31,36107,56.60725784301758
2004-06-30,36107,57.25362014770508
2004-07-31,36107,57.66436767578125
2004-08-31,36107,58.30823516845703
2004-09-30,36107,58.30823516845703
2004-10-31,36107,58.30823516845703
2004-11-30,36107,57.89698028564453
2004-12-31,36107,56.84311294555664
2005-01-31,36107,56.19770050048828
2005-02-28,36107,56.19770050048828
2005-03-31,36107,56.60725784301758
2005-04-30,36107,57.25362014770508
2005-05-31,36107,57.25362014770508
2005-06-30,36107,57.66436767578125
2005-07-31,36107,58.30823516845703
2005-08-31,36107,58.719383239746094
2005-09-30,36107,59.359588623046875
2005-10-31,36107,60.180702209472656
2005-11-30,36107,61.445556640625
2005-12-31,36107,61.8538818359375
2006-01-31,36107,63.28844451904297
2006-02-28,36107,65.31120300292969
2006-03-31,36107,66.89311218261719
2006-04-30,36107,67.86431884765625
2006-05-31,36107,68.82185363769531
2006-06-30,36107,70.14630889892578
2006-07-31,36107,71.60921478271484
2006-08-31,36107,72.50935363769531
2006-09-30,36107,73.39496612548828
2006-10-31,36107,74.26609802246094
2006-11-30,36107,74.76480102539062
2006-12-31,36107,74.76480102539062
2007-01-31,36107,75.12289428710938
2007-02-28,36107,75.96554565429688
2007-03-31,36107,77.14285278320312
2007-04-30,36107,78.06863403320312
2007-05-31,36107,78.06863403320312
2007-06-30,36107,77.72462463378906
2007-07-31,36107,77.609375
2007-08-31,36107,78.06863403320312
2007-09-30,36107,78.06863403320312
2007-10-31,36107,78.06863403320312
2007-11-30,36107,77.72462463378906
2007-12-31,36107,77.26310729980469
2008-01-31,36107,77.26310729980469
2008-02-29,36107,76.915283203125
2008-03-31,36107,76.0924301147461
2008-04-30,36107,75.6114730834961
2008-05-31,36107,75.6114730834961
2008-06-30,36107,75.25576782226562
2008-07-31,36107,74.76480102539062
2008-08-31,36107,74.76480102539062
2008-09-30,36107,74.76480102539062
2008-10-31,36107,74.4050521850586
2008-11-30,36107,73.90394592285156
2008-12-31,36107,73.90394592285156
2009-01-31,36107,73.90394592285156
2009-02-28,36107,73.54006958007812
2009-03-31,36107,73.02869415283203
2009-04-30,36107,73.02869415283203
2009-05-31,36107,73.02869415283203
2009-06-30,36107,73.02869415283203
