Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36039,56.36894607543945
1996-05-31,36039,56.09782409667969
1996-06-30,36039,55.32112121582031
1996-07-31,36039,54.817787170410156
1996-08-31,36039,54.817787170410156
1996-09-30,36039,54.817787170410156
1996-10-31,36039,54.56211853027344
1996-11-30,36039,54.06889343261719
1996-12-31,36039,54.06889343261719
1997-01-31,36039,54.06889343261719
1997-02-28,36039,54.320308685302734
1997-03-31,36039,54.56211853027344
1997-04-30,36039,54.320308685302734
1997-05-31,36039,54.817787170410156
1997-06-30,36039,55.077056884765625
1997-07-31,36039,55.58458709716797
1997-08-31,36039,55.58458709716797
1997-09-30,36039,55.32112121582031
1997-10-31,36039,55.077056884765625
1997-11-30,36039,55.58458709716797
1997-12-31,36039,55.851585388183594
1998-01-31,36039,56.36894607543945
1998-02-28,36039,56.36894607543945
1998-03-31,36039,56.64353561401367
1998-04-30,36039,56.8918571472168
1998-05-31,36039,56.36894607543945
1998-06-30,36039,56.64353561401367
1998-07-31,36039,57.170494079589844
1998-08-31,36039,57.170494079589844
1998-09-30,36039,57.170494079589844
1998-10-31,36039,57.4525146484375
1998-11-30,36039,58.278106689453125
1998-12-31,36039,59.119873046875
1999-01-31,36039,59.373924255371094
1999-02-28,36039,58.82350540161133
1999-03-31,36039,58.82350540161133
1999-04-30,36039,59.119873046875
1999-05-31,36039,59.97733688354492
1999-06-30,36039,60.850006103515625
1999-07-31,36039,61.420936584472656
1999-08-31,36039,61.420936584472656
1999-09-30,36039,61.420936584472656
1999-10-31,36039,61.737361907958984
1999-11-30,36039,61.99627685546875
1999-12-31,36039,61.10740280151367
2000-01-31,36039,60.850006103515625
2000-02-29,36039,61.737361907958984
2000-03-31,36039,62.31617736816406
2000-04-30,36039,62.31617736816406
2000-05-31,36039,61.99627685546875
2000-06-30,36039,61.737361907958984
2000-07-31,36039,62.63886260986328
2000-08-31,36039,63.5539436340332
2000-09-30,36039,64.14752960205078
2000-10-31,36039,64.14752960205078
2000-11-30,36039,64.48202514648438
2000-12-31,36039,65.42251586914062
2001-01-31,36039,66.37479400634766
2001-02-28,36039,66.98786926269531
2001-03-31,36039,66.98786926269531
2001-04-30,36039,67.33824157714844
2001-05-31,36039,67.95706939697266
2001-06-30,36039,68.31222534179688
2001-07-31,36039,68.9364242553711
2001-08-31,36039,68.9364242553711
2001-09-30,36039,68.9364242553711
2001-10-31,36039,68.9364242553711
2001-11-30,36039,69.29609680175781
2001-12-31,36039,69.92527770996094
2002-01-31,36039,69.92527770996094
2002-02-28,36039,69.92527770996094
2002-03-31,36039,69.92527770996094
2002-04-30,36039,69.92527770996094
2002-05-31,36039,70.28921508789062
2002-06-30,36039,70.55672454833984
2002-07-31,36039,70.28921508789062
2002-08-31,36039,71.2909164428711
2002-09-30,36039,72.30054473876953
2002-10-31,36039,72.94233703613281
2002-11-30,36039,73.31744384765625
2002-12-31,36039,73.96265411376953
2003-01-31,36039,74.72049713134766
2003-02-28,36039,76.4052734375
2003-03-31,36039,77.44477081298828
2003-04-30,36039,78.87762451171875
2003-05-31,36039,80.19295501708984
2003-06-30,36039,80.58515930175781
2003-07-31,36039,81.2435531616211
2003-08-31,36039,81.6372299194336
2003-09-30,36039,82.69097137451172
2003-10-31,36039,83.74581909179688
2003-11-30,36039,84.80122375488281
2003-12-31,36039,85.85665893554688
2004-01-31,36039,87.30949401855469
2004-02-29,36039,89.01815795898438
2004-03-31,36039,90.06881713867188
2004-04-30,36039,90.71924591064453
2004-05-31,36039,91.11717224121094
2004-06-30,36039,92.16278076171875
2004-07-31,36039,93.60188293457031
2004-08-31,36039,95.27945709228516
2004-09-30,36039,96.31047058105469
2004-10-31,36039,97.73007202148438
2004-11-30,36039,99.76620483398438
2004-12-31,36039,101.39291381835938
2005-01-31,36039,102.7796630859375
2005-02-28,36039,104.7590560913086
2005-03-31,36039,106.33309173583984
2005-04-30,36039,107.30209350585938
2005-05-31,36039,109.01695251464844
2005-06-30,36039,111.48184204101562
2005-07-31,36039,112.97329711914062
2005-08-31,36039,113.89407348632812
2005-09-30,36039,114.80776977539062
2005-10-31,36039,114.98812103271484
2005-11-30,36039,114.44316101074219
2005-12-31,36039,114.80776977539062
2006-01-31,36039,115.35163879394531
2006-02-28,36039,114.98812103271484
2006-03-31,36039,114.80776977539062
2006-04-30,36039,115.71435546875
2006-05-31,36039,117.33312225341797
2006-06-30,36039,119.62406921386719
2006-07-31,36039,121.00489807128906
2006-08-31,36039,121.51241302490234
2006-09-30,36039,121.51241302490234
2006-10-31,36039,121.8620376586914
2006-11-30,36039,122.71223449707031
2006-12-31,36039,123.5555419921875
2007-01-31,36039,124.39204406738281
2007-02-28,36039,124.87938690185547
2007-03-31,36039,125.22177124023438
2007-04-30,36039,125.70417785644531
2007-05-31,36039,125.36286926269531
2007-06-30,36039,124.87938690185547
2007-07-31,36039,125.22177124023438
2007-08-31,36039,125.70417785644531
2007-09-30,36039,125.70417785644531
2007-10-31,36039,126.04479217529297
2007-11-30,36039,126.52232360839844
2007-12-31,36039,126.86121368408203
2008-01-31,36039,127.33389282226562
2008-02-29,36039,126.99606323242188
2008-03-31,36039,126.1827621459961
2008-04-30,36039,125.70417785644531
2008-05-31,36039,125.36286926269531
2008-06-30,36039,124.53630828857422
2008-07-31,36039,124.0478744506836
2008-08-31,36039,123.70299530029297
2008-09-30,36039,122.86289978027344
2008-10-31,36039,122.01593017578125
2008-11-30,36039,121.51241302490234
2008-12-31,36039,121.51241302490234
2009-01-31,36039,121.51241302490234
2009-02-28,36039,121.16207122802734
2009-03-31,36039,120.30123138427734
2009-04-30,36039,119.43339538574219
2009-05-31,36039,118.55850982666016
2009-06-30,36039,117.67656707763672
2009-07-31,36039,116.78752899169922
2009-08-31,36039,115.89138793945312
2009-09-30,36039,115.35163879394531
2009-10-31,36039,115.71435546875
2009-11-30,36039,115.52896881103516
2009-12-31,36039,113.34454345703125
2010-01-31,36039,110.93240356445312
2010-02-28,36039,109.79487609863281
2010-03-31,36039,109.79487609863281
2010-04-30,36039,109.79487609863281
2010-05-31,36039,109.42019653320312
2010-06-30,36039,108.84432983398438
2010-07-31,36039,108.84432983398438
2010-08-31,36039,108.46784973144531
2010-09-30,36039,107.886962890625
2010-10-31,36039,107.886962890625
2010-11-30,36039,107.886962890625
2010-12-31,36039,107.886962890625
2011-01-31,36039,107.50871276855469
2011-02-28,36039,106.92288208007812
2011-03-31,36039,106.54290008544922
2011-04-30,36039,105.95217895507812
2011-05-31,36039,105.57051086425781
2011-06-30,36039,104.20756530761719
2011-07-31,36039,103.0016860961914
2011-08-31,36039,103.0016860961914
2011-09-30,36039,102.22799682617188
2011-10-31,36039,100.61485290527344
2011-11-30,36039,100.386962890625
2011-12-31,36039,101.00422668457031
2012-01-31,36039,101.00422668457031
2012-02-29,36039,101.00422668457031
2012-03-31,36039,101.00422668457031
2012-04-30,36039,101.39291381835938
2012-05-31,36039,102.00587463378906
2012-06-30,36039,102.00587463378906
2012-07-31,36039,102.39312744140625
2012-08-31,36039,103.0016860961914
2012-09-30,36039,103.0016860961914
2012-10-31,36039,103.0016860961914
2012-11-30,36039,103.0016860961914
2012-12-31,36039,103.0016860961914
2013-01-31,36039,103.0016860961914
2013-02-28,36039,103.38743591308594
2013-03-31,36039,104.37562561035156
2013-04-30,36039,104.97499084472656
2013-05-31,36039,104.59165954589844
2013-06-30,36039,104.37562561035156
2013-07-31,36039,104.97499084472656
2013-08-31,36039,105.35755920410156
2013-09-30,36039,105.95217895507812
2013-10-31,36039,105.57051086425781
2013-11-30,36039,104.97499084472656
2013-12-31,36039,105.35755920410156
2014-01-31,36039,105.95217895507812
2014-02-28,36039,106.33309173583984
2014-03-31,36039,107.30209350585938
2014-04-30,36039,107.886962890625
2014-05-31,36039,108.26441955566406
2014-06-30,36039,108.84432983398438
2014-07-31,36039,109.22001647949219
2014-08-31,36039,109.42019653320312
2014-09-30,36039,108.46784973144531
2014-10-31,36039,107.886962890625
2014-11-30,36039,107.50871276855469
2014-12-31,36039,106.92288208007812
2015-01-31,36039,106.92288208007812
2015-02-28,36039,106.92288208007812
