Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36101,36.328060150146484
1996-05-31,36101,35.82121658325195
1996-06-30,36101,35.56065368652344
1996-07-31,36101,35.076622009277344
1996-08-31,36101,35.076622009277344
1996-09-30,36101,34.83469009399414
1996-10-31,36101,34.606239318847656
1996-11-30,36101,35.076622009277344
1996-12-31,36101,35.3271598815918
1997-01-31,36101,35.82121658325195
1997-02-28,36101,35.82121658325195
1997-03-31,36101,35.82121658325195
1997-04-30,36101,35.82121658325195
1997-05-31,36101,35.82121658325195
1997-06-30,36101,36.09006118774414
1997-07-31,36101,36.60655975341797
1997-08-31,36101,36.60655975341797
1997-09-30,36101,36.60655975341797
1997-10-31,36101,36.8929328918457
1997-11-30,36101,37.430419921875
1997-12-31,36101,37.430419921875
1998-01-31,36101,37.430419921875
1998-02-28,36101,37.430419921875
1998-03-31,36101,37.430419921875
1998-04-30,36101,37.430419921875
1998-05-31,36101,37.430419921875
1998-06-30,36101,37.430419921875
1998-07-31,36101,37.7333984375
1998-08-31,36101,38.290252685546875
1998-09-30,36101,38.290252685546875
1998-10-31,36101,38.60877990722656
1998-11-30,36101,39.183204650878906
1998-12-31,36101,39.183204650878906
1999-01-31,36101,39.183204650878906
1999-02-28,36101,39.183204650878906
1999-03-31,36101,39.51610565185547
1999-04-30,36101,40.106170654296875
1999-05-31,36101,39.76582717895508
1999-06-30,36101,39.183204650878906
1999-07-31,36101,39.183204650878906
1999-08-31,36101,39.51610565185547
1999-09-30,36101,40.106170654296875
1999-10-31,36101,40.106170654296875
1999-11-30,36101,40.45219421386719
1999-12-31,36101,41.05585861206055
2000-01-31,36101,41.41367721557617
2000-02-29,36101,42.028831481933594
2000-03-31,36101,42.028831481933594
2000-04-30,36101,42.028831481933594
2000-05-31,36101,42.3970832824707
2000-06-30,36101,43.02157974243164
2000-07-31,36101,43.39888000488281
2000-08-31,36101,44.41554260253906
2000-09-30,36101,45.05229187011719
2000-10-31,36101,45.05229187011719
2000-11-30,36101,45.443607330322266
2000-12-31,36101,45.688907623291016
2001-01-31,36101,45.05229187011719
2001-02-28,36101,45.05229187011719
2001-03-31,36101,45.443607330322266
2001-04-30,36101,46.083351135253906
2001-05-31,36101,46.479713439941406
2001-06-30,36101,47.52066421508789
2001-07-31,36101,48.56343460083008
2001-08-31,36101,49.200748443603516
2001-09-30,36101,48.79669189453125
2001-10-31,36101,47.75858688354492
2001-11-30,36101,46.72167205810547
2001-12-31,36101,46.083351135253906
2002-01-31,36101,45.688907623291016
2002-02-28,36101,45.05229187011719
2002-03-31,36101,45.443607330322266
2002-04-30,36101,46.479713439941406
2002-05-31,36101,47.12047576904297
2002-06-30,36101,46.72167205810547
2002-07-31,36101,45.688907623291016
2002-08-31,36101,45.05229187011719
2002-09-30,36101,45.443607330322266
2002-10-31,36101,46.083351135253906
2002-11-30,36101,46.083351135253906
2002-12-31,36101,46.479713439941406
2003-01-31,36101,47.12047576904297
2003-02-28,36101,47.12047576904297
2003-03-31,36101,47.12047576904297
2003-04-30,36101,47.52066421508789
2003-05-31,36101,48.16056823730469
2003-06-30,36101,48.16056823730469
2003-07-31,36101,47.75858688354492
2003-08-31,36101,47.12047576904297
2003-09-30,36101,47.12047576904297
2003-10-31,36101,47.12047576904297
2003-11-30,36101,47.12047576904297
2003-12-31,36101,47.12047576904297
2004-01-31,36101,47.12047576904297
