Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,36033,35.95186233520508
1997-03-31,36033,35.1699333190918
1997-04-30,36033,34.42744064331055
1997-05-31,36033,33.96841049194336
1997-06-30,36033,33.96841049194336
1997-07-31,36033,34.21992492675781
1997-08-31,36033,34.6887321472168
1997-09-30,36033,34.42744064331055
1997-10-31,36033,33.96841049194336
1997-11-30,36033,34.21992492675781
1997-12-31,36033,34.6887321472168
1998-01-31,36033,34.95878601074219
1998-02-28,36033,36.033729553222656
1998-03-31,36033,37.0853157043457
1998-04-30,36033,37.0853157043457
1998-05-31,36033,36.77138137817383
1998-06-30,36033,36.55422592163086
1998-07-31,36033,37.0853157043457
1998-08-31,36033,37.0853157043457
1998-09-30,36033,36.77138137817383
1998-10-31,36033,36.24901580810547
1998-11-30,36033,36.55422592163086
1998-12-31,36033,37.0853157043457
1999-01-31,36033,37.0853157043457
1999-02-28,36033,37.0853157043457
1999-03-31,36033,37.0853157043457
1999-04-30,36033,37.0853157043457
1999-05-31,36033,36.77138137817383
1999-06-30,36033,36.24901580810547
1999-07-31,36033,36.24901580810547
1999-08-31,36033,36.24901580810547
1999-09-30,36033,36.24901580810547
1999-10-31,36033,36.24901580810547
1999-11-30,36033,36.24901580810547
1999-12-31,36033,36.55422592163086
2000-01-31,36033,37.0853157043457
2000-02-29,36033,37.0853157043457
2000-03-31,36033,37.0853157043457
2000-04-30,36033,37.0853157043457
2000-05-31,36033,37.4068603515625
2000-06-30,36033,37.95610809326172
2000-07-31,36033,37.95610809326172
2000-08-31,36033,37.95610809326172
2000-09-30,36033,37.62632751464844
2000-10-31,36033,37.0853157043457
2000-11-30,36033,37.4068603515625
2000-12-31,36033,37.95610809326172
2001-01-31,36033,37.62632751464844
2001-02-28,36033,37.0853157043457
2001-03-31,36033,37.0853157043457
2001-04-30,36033,37.0853157043457
2001-05-31,36033,36.77138137817383
2001-06-30,36033,36.24901580810547
2001-07-31,36033,36.24901580810547
2001-08-31,36033,36.867244720458984
2001-09-30,36033,38.9866943359375
2001-10-31,36033,41.12464141845703
2001-11-30,36033,40.97162628173828
2001-12-31,36033,39.79072570800781
2002-01-31,36033,39.79072570800781
2002-02-28,36033,39.79072570800781
2002-03-31,36033,39.79072570800781
2002-04-30,36033,40.15482711791992
2002-05-31,36033,40.74879837036133
2002-06-30,36033,41.12464141845703
2002-07-31,36033,41.348289489746094
2002-08-31,36033,40.37822723388672
2002-09-30,36033,39.43253707885742
2002-10-31,36033,38.85884094238281
2002-11-30,36033,39.20992660522461
2002-12-31,36033,40.15482711791992
2003-01-31,36033,40.74879837036133
2003-02-28,36033,40.74879837036133
2003-03-31,36033,40.74879837036133
2003-04-30,36033,41.12464141845703
2003-05-31,36033,41.729942321777344
2003-06-30,36033,42.116214752197266
2003-07-31,36033,42.73095703125
2003-08-31,36033,43.12631607055664
2003-09-30,36033,43.74859619140625
2003-10-31,36033,44.55775451660156
2003-11-30,36033,46.235504150390625
2003-12-31,36033,46.86919021606445
2004-01-31,36033,47.28774642944336
2004-02-29,36033,47.92168426513672
2004-03-31,36033,47.92168426513672
2004-04-30,36033,48.34298324584961
2004-05-31,36033,48.975547790527344
2004-06-30,36033,48.975547790527344
2004-07-31,36033,48.975547790527344
2004-08-31,36033,48.975547790527344
2004-09-30,36033,48.975547790527344
2004-10-31,36033,48.975547790527344
2004-11-30,36033,48.55305480957031
2004-12-31,36033,47.92168426513672
2005-01-31,36033,47.92168426513672
2005-02-28,36033,48.34298324584961
2005-03-31,36033,48.55305480957031
2005-04-30,36033,47.501338958740234
2005-05-31,36033,46.86919021606445
2005-06-30,36033,46.86919021606445
2005-07-31,36033,47.28774642944336
2005-08-31,36033,48.34298324584961
2005-09-30,36033,48.975547790527344
2005-10-31,36033,48.55305480957031
2005-11-30,36033,48.34298324584961
2005-12-31,36033,48.975547790527344
2006-01-31,36033,49.398502349853516
2006-02-28,36033,50.028175354003906
2006-03-31,36033,50.028175354003906
2006-04-30,36033,50.028175354003906
2006-05-31,36033,50.028175354003906
2006-06-30,36033,50.4517936706543
2006-07-31,36033,51.50055694580078
2006-08-31,36033,52.54271697998047
