Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,36005,125.43309783935547
2002-09-30,36005,123.90199279785156
2002-10-31,36005,122.40243530273438
2002-11-30,36005,120.93499755859375
2002-12-31,36005,119.72804260253906
2003-01-31,36005,118.79525756835938
2003-02-28,36005,117.19490051269531
2003-03-31,36005,114.98902893066406
2003-04-30,36005,113.02388763427734
2003-05-31,36005,112.97437286376953
2003-06-30,36005,114.4528579711914
2003-07-31,36005,116.6580581665039
2003-08-31,36005,119.9076919555664
2003-09-30,36005,124.12644958496094
2003-10-31,36005,128.32029724121094
2003-11-30,36005,133.5823974609375
2003-12-31,36005,140.0238800048828
2004-01-31,36005,148.07470703125
2004-02-29,36005,157.09310913085938
2004-03-31,36005,163.6607666015625
2004-04-30,36005,167.3517608642578
2004-05-31,36005,171.16543579101562
2004-06-30,36005,175.95172119140625
2004-07-31,36005,180.10775756835938
2004-08-31,36005,183.50865173339844
2004-09-30,36005,185.20936584472656
2004-10-31,36005,185.86569213867188
2004-11-30,36005,185.47813415527344
2004-12-31,36005,184.43545532226562
2005-01-31,36005,183.39340209960938
2005-02-28,36005,181.96713256835938
2005-03-31,36005,180.2720947265625
2005-04-30,36005,179.23362731933594
2005-05-31,36005,178.95986938476562
2005-06-30,36005,179.99908447265625
2005-07-31,36005,181.42352294921875
2005-08-31,36005,184.28106689453125
2005-09-30,36005,188.85406494140625
2005-10-31,36005,194.09100341796875
2005-11-30,36005,199.71514892578125
2005-12-31,36005,205.96910095214844
2006-01-31,36005,211.7860107421875
2006-02-28,36005,216.13150024414062
2006-03-31,36005,219.19174194335938
2006-04-30,36005,222.62794494628906
2006-05-31,36005,226.26229858398438
2006-06-30,36005,228.47669982910156
2006-07-31,36005,229.86314392089844
2006-08-31,36005,231.45521545410156
2006-09-30,36005,232.4432830810547
2006-10-31,36005,233.03897094726562
2006-11-30,36005,233.03897094726562
2006-12-31,36005,233.03897094726562
2007-01-31,36005,233.42886352539062
2007-02-28,36005,234.02249145507812
2007-03-31,36005,233.63282775878906
2007-04-30,36005,232.64889526367188
2007-05-31,36005,231.6624755859375
2007-06-30,36005,230.67367553710938
2007-07-31,36005,229.29104614257812
2007-08-31,36005,227.6929931640625
2007-09-30,36005,226.69479370117188
2007-10-31,36005,225.30160522460938
2007-11-30,36005,224.47303771972656
2007-12-31,36005,225.869873046875
2008-01-31,36005,227.08706665039062
2008-02-29,36005,226.3023681640625
2008-03-31,36005,224.69168090820312
2008-04-30,36005,224.08001708984375
2008-05-31,36005,224.86590576171875
2008-06-30,36005,226.87164306640625
2008-07-31,36005,228.08493041992188
2008-08-31,36005,228.08493041992188
2008-09-30,36005,228.08493041992188
2008-10-31,36005,227.6929931640625
2008-11-30,36005,227.47918701171875
2008-12-31,36005,228.8682861328125
2009-01-31,36005,230.46475219726562
2009-02-28,36005,231.06454467773438
