Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36037,52.63483428955078
1996-05-31,36037,53.17759323120117
1996-06-30,36037,53.486717224121094
1996-07-31,36037,54.05275344848633
1996-08-31,36037,53.73357009887695
1996-09-30,36037,53.17759323120117
1996-10-31,36037,53.17759323120117
1996-11-30,36037,53.17759323120117
1996-12-31,36037,52.87716293334961
1997-01-31,36037,52.345130920410156
1997-02-28,36037,52.064754486083984
1997-03-31,36037,51.55852508544922
1997-04-30,36037,51.29927062988281
1997-05-31,36037,50.820396423339844
1997-06-30,36037,50.820396423339844
1997-07-31,36037,50.820396423339844
1997-08-31,36037,50.820396423339844
1997-09-30,36037,50.820396423339844
1997-10-31,36037,51.06794357299805
1997-11-30,36037,51.55852508544922
1997-12-31,36037,51.82762145996094
1998-01-31,36037,52.345130920410156
1998-02-28,36037,52.63483428955078
1998-03-31,36037,53.17759323120117
1998-04-30,36037,53.17759323120117
1998-05-31,36037,53.17759323120117
1998-06-30,36037,53.17759323120117
1998-07-31,36037,53.17759323120117
1998-08-31,36037,52.87716293334961
1998-09-30,36037,52.345130920410156
1998-10-31,36037,52.345130920410156
1998-11-30,36037,52.345130920410156
1998-12-31,36037,52.345130920410156
1999-01-31,36037,52.064754486083984
1999-02-28,36037,51.82762145996094
1999-03-31,36037,52.345130920410156
1999-04-30,36037,52.345130920410156
1999-05-31,36037,52.345130920410156
1999-06-30,36037,52.345130920410156
1999-07-31,36037,52.345130920410156
1999-08-31,36037,52.064754486083984
1999-09-30,36037,51.55852508544922
1999-10-31,36037,51.55852508544922
1999-11-30,36037,51.55852508544922
1999-12-31,36037,51.55852508544922
2000-01-31,36037,51.55852508544922
2000-02-29,36037,51.82762145996094
2000-03-31,36037,52.345130920410156
2000-04-30,36037,52.63483428955078
2000-05-31,36037,53.17759323120117
2000-06-30,36037,53.17759323120117
2000-07-31,36037,53.486717224121094
2000-08-31,36037,54.379905700683594
2000-09-30,36037,54.96699523925781
2000-10-31,36037,54.96699523925781
2000-11-30,36037,54.96699523925781
2000-12-31,36037,55.31060028076172
2001-01-31,36037,55.916290283203125
2001-02-28,36037,56.27463912963867
2001-03-31,36037,57.267601013183594
2001-04-30,36037,57.90255355834961
2001-05-31,36037,57.90255355834961
2001-06-30,36037,57.90255355834961
2001-07-31,36037,57.90255355834961
2001-08-31,36037,57.90255355834961
2001-09-30,36037,57.90255355834961
2001-10-31,36037,57.52468490600586
2001-11-30,36037,56.896324157714844
2001-12-31,36037,56.896324157714844
2002-01-31,36037,56.896324157714844
2002-02-28,36037,56.896324157714844
2002-03-31,36037,56.896324157714844
2002-04-30,36037,56.896324157714844
2002-05-31,36037,57.267601013183594
2002-06-30,36037,57.90255355834961
2002-07-31,36037,57.90255355834961
2002-08-31,36037,57.90255355834961
2002-09-30,36037,58.284908294677734
2002-10-31,36037,58.93034362792969
2002-11-30,36037,58.93034362792969
2002-12-31,36037,59.32191467285156
2003-01-31,36037,59.97505569458008
2003-02-28,36037,59.97505569458008
2003-03-31,36037,59.97505569458008
2003-04-30,36037,59.97505569458008
2003-05-31,36037,59.97505569458008
2003-06-30,36037,59.97505569458008
2003-07-31,36037,59.97505569458008
2003-08-31,36037,59.97505569458008
2003-09-30,36037,59.97505569458008
2003-10-31,36037,60.3740234375
2003-11-30,36037,61.032135009765625
2003-12-31,36037,61.436744689941406
2004-01-31,36037,61.68978500366211
2004-02-29,36037,60.62945556640625
2004-03-31,36037,59.97505569458008
2004-04-30,36037,59.97505569458008
2004-05-31,36037,60.3740234375
2004-06-30,36037,61.032135009765625
2004-07-31,36037,61.032135009765625
2004-08-31,36037,61.032135009765625
2004-09-30,36037,61.032135009765625
2004-10-31,36037,61.436744689941406
2004-11-30,36037,61.68978500366211
2004-12-31,36037,61.032135009765625
2005-01-31,36037,61.032135009765625
2005-02-28,36037,61.436744689941406
2005-03-31,36037,62.505821228027344
2005-04-30,36037,63.577247619628906
2005-05-31,36037,64.23512268066406
2005-06-30,36037,64.23512268066406
2005-07-31,36037,64.23512268066406
2005-08-31,36037,64.23512268066406
2005-09-30,36037,64.23512268066406
2005-10-31,36037,64.23512268066406
2005-11-30,36037,64.23512268066406
2005-12-31,36037,64.6473388671875
2006-01-31,36037,64.88800048828125
2006-02-28,36037,64.23512268066406
2006-03-31,36037,64.23512268066406
2006-04-30,36037,64.23512268066406
2006-05-31,36037,64.23512268066406
2006-06-30,36037,64.23512268066406
2006-07-31,36037,64.23512268066406
2006-08-31,36037,64.23512268066406
2006-09-30,36037,64.23512268066406
2006-10-31,36037,64.23512268066406
2006-11-30,36037,64.6473388671875
2006-12-31,36037,65.30066680908203
2007-01-31,36037,65.7127685546875
2007-02-28,36037,66.77059173583984
2007-03-31,36037,67.81822967529297
2007-04-30,36037,68.03990173339844
2007-05-31,36037,67.81822967529297
2007-06-30,36037,68.447509765625
2007-07-31,36037,68.85350036621094
2007-08-31,36037,69.47205352783203
2007-09-30,36037,69.0677261352539
2007-10-31,36037,68.03990173339844
2007-11-30,36037,67.40938568115234
2007-12-31,36037,66.99920654296875
2008-01-31,36037,66.35966491699219
2008-02-29,36037,66.35966491699219
2008-03-31,36037,66.35966491699219
2008-04-30,36037,66.35966491699219
2008-05-31,36037,66.35966491699219
2008-06-30,36037,66.35966491699219
2008-07-31,36037,66.35966491699219
2008-08-31,36037,65.94774627685547
2008-09-30,36037,65.30066680908203
2008-10-31,36037,65.30066680908203
2008-11-30,36037,65.7127685546875
