Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36119,153.01976013183594
1996-05-31,36119,153.74632263183594
1996-06-30,36119,154.47918701171875
1996-07-31,36119,154.97500610351562
1996-08-31,36119,154.97500610351562
1996-09-30,36119,154.73294067382812
1996-10-31,36119,153.9991912841797
1996-11-30,36119,153.271728515625
1996-12-31,36119,153.01976013183594
1997-01-31,36119,153.98545837402344
1997-02-28,36119,155.2183074951172
1997-03-31,36119,155.7176971435547
1997-04-30,36119,155.9636688232422
1997-05-31,36119,156.71522521972656
1997-06-30,36119,157.47293090820312
1997-07-31,36119,158.2367706298828
1997-08-31,36119,159.00668334960938
1997-09-30,36119,159.78265380859375
1997-10-31,36119,160.56460571289062
1997-11-30,36119,161.3525390625
1997-12-31,36119,162.1463623046875
1998-01-31,36119,162.94607543945312
1998-02-28,36119,163.4796905517578
1998-03-31,36119,163.75160217285156
1998-04-30,36119,164.5629119873047
1998-05-31,36119,165.37994384765625
1998-06-30,36119,166.20266723632812
1998-07-31,36119,167.031005859375
1998-08-31,36119,167.58070373535156
1998-09-30,36119,167.86492919921875
1998-10-31,36119,168.70437622070312
1998-11-30,36119,169.54930114746094
1998-12-31,36119,170.39964294433594
1999-01-31,36119,171.25534057617188
1999-02-28,36119,172.11634826660156
1999-03-31,36119,173.28192138671875
1999-04-30,36119,174.73060607910156
1999-05-31,36119,175.9182891845703
1999-06-30,36119,177.3905029296875
1999-07-31,36119,178.2869873046875
1999-08-31,36119,179.18829345703125
1999-09-30,36119,180.7287139892578
1999-10-31,36119,183.1632537841797
1999-11-30,36119,185.0204620361328
1999-12-31,36119,186.89500427246094
2000-01-31,36119,189.12139892578125
2000-02-29,36119,191.9938201904297
2000-03-31,36119,194.55502319335938
2000-04-30,36119,196.50759887695312
2000-05-31,36119,198.1228790283203
2000-06-30,36119,199.8155975341797
2000-07-31,36119,203.1620635986328
2000-08-31,36119,206.8295440673828
2000-09-30,36119,209.87728881835938
2000-10-31,36119,212.57691955566406
2000-11-30,36119,214.26065063476562
2000-12-31,36119,215.2906494140625
2001-01-31,36119,216.32272338867188
2001-02-28,36119,216.98211669921875
2001-03-31,36119,217.3568115234375
2001-04-30,36119,218.39279174804688
2001-05-31,36119,220.1849365234375
2001-06-30,36119,223.3140106201172
2001-07-31,36119,226.839111328125
2001-08-31,36119,230.27923583984375
2001-09-30,36119,232.38818359375
2001-10-31,36119,234.50067138671875
2001-11-30,36119,236.61622619628906
2001-12-31,36119,238.73426818847656
2002-01-31,36119,241.6345977783203
2002-02-28,36119,245.09825134277344
2002-03-31,36119,247.22119140625
2002-04-30,36119,250.1291046142578
2002-05-31,36119,254.37448120117188
2002-06-30,36119,258.2203674316406
2002-07-31,36119,260.6067199707031
2002-08-31,36119,262.0567626953125
2002-09-30,36119,264.1673889160156
2002-10-31,36119,266.66790771484375
2002-11-30,36119,269.4283752441406
2002-12-31,36119,271.918212890625
2003-01-31,36119,275.05474853515625
2003-02-28,36119,277.788330078125
2003-03-31,36119,280.2560119628906
2003-04-30,36119,282.57940673828125
2003-05-31,36119,284.001220703125
2003-06-30,36119,285.670654296875
2003-07-31,36119,287.4752502441406
2003-08-31,36119,290.54443359375
2003-09-30,36119,293.98370361328125
2003-10-31,36119,297.6424560546875
2003-11-30,36119,300.65570068359375
2003-12-31,36119,303.6507568359375
2004-01-31,36119,306.24688720703125
2004-02-29,36119,308.2215881347656
2004-03-31,36119,309.8092041015625
2004-04-30,36119,310.78948974609375
2004-05-31,36119,311.76763916015625
2004-06-30,36119,312.3663635253906
2004-07-31,36119,313.1204833984375
2004-08-31,36119,315.4402160644531
2004-09-30,36119,318.7115478515625
2004-10-31,36119,322.5408935546875
2004-11-30,36119,326.7020263671875
2004-12-31,36119,331.3865966796875
2005-01-31,36119,336.0119934082031
2005-02-28,36119,340.577880859375
2005-03-31,36119,344.7270202636719
2005-04-30,36119,347.93658447265625
2005-05-31,36119,350.5869140625
2005-06-30,36119,353.2160339355469
2005-07-31,36119,355.4740295410156
2005-08-31,36119,357.551025390625
2005-09-30,36119,359.4296875
2005-10-31,36119,359.9369812011719
2005-11-30,36119,360.283935546875
2005-12-31,36119,361.4820556640625
2006-01-31,36119,362.4876403808594
2006-02-28,36119,362.4876403808594
2006-03-31,36119,362.8328857421875
2006-04-30,36119,364.02239990234375
2006-05-31,36119,365.0177307128906
2006-06-30,36119,365.0177307128906
2006-07-31,36119,365.0177307128906
2006-08-31,36119,365.0177307128906
2006-09-30,36119,364.6739501953125
2006-10-31,36119,364.520751953125
2006-11-30,36119,365.361328125
2006-12-31,36119,365.51336669921875
2007-01-31,36119,364.3299560546875
2007-02-28,36119,362.98834228515625
2007-03-31,36119,362.14215087890625
2007-04-30,36119,361.63970947265625
2007-05-31,36119,361.98553466796875
2007-06-30,36119,362.4876403808594
2007-07-31,36119,362.14215087890625
2007-08-31,36119,361.29364013671875
2007-09-30,36119,360.09600830078125
2007-10-31,36119,358.3863525390625
2007-11-30,36119,356.66748046875
2007-12-31,36119,355.2896728515625
