Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36007,45.210411071777344
1996-05-31,36007,45.720916748046875
1996-06-30,36007,45.720916748046875
1996-07-31,36007,45.720916748046875
1996-08-31,36007,45.720916748046875
1996-09-30,36007,45.720916748046875
1996-10-31,36007,45.720916748046875
1996-11-30,36007,45.720916748046875
1996-12-31,36007,45.720916748046875
1997-01-31,36007,45.720916748046875
1997-02-28,36007,45.720916748046875
1997-03-31,36007,45.720916748046875
1997-04-30,36007,45.453857421875
1997-05-31,36007,44.952754974365234
1997-06-30,36007,44.952754974365234
1997-07-31,36007,44.952754974365234
1997-08-31,36007,44.952754974365234
1997-09-30,36007,44.952754974365234
1997-10-31,36007,44.952754974365234
1997-11-30,36007,45.210411071777344
1997-12-31,36007,45.720916748046875
1998-01-31,36007,45.720916748046875
1998-02-28,36007,45.720916748046875
1998-03-31,36007,45.99592208862305
1998-04-30,36007,46.52798843383789
1998-05-31,36007,46.52798843383789
1998-06-30,36007,46.52798843383789
1998-07-31,36007,46.52798843383789
1998-08-31,36007,46.819583892822266
1998-09-30,36007,47.371944427490234
1998-10-31,36007,47.371944427490234
1998-11-30,36007,47.371944427490234
1998-12-31,36007,47.371944427490234
1999-01-31,36007,47.371944427490234
1999-02-28,36007,47.371944427490234
1999-03-31,36007,47.371944427490234
1999-04-30,36007,47.679237365722656
1999-05-31,36007,47.93503952026367
1999-06-30,36007,47.371944427490234
1999-07-31,36007,47.371944427490234
1999-08-31,36007,47.371944427490234
1999-09-30,36007,47.371944427490234
1999-10-31,36007,47.371944427490234
1999-11-30,36007,47.371944427490234
1999-12-31,36007,47.679237365722656
2000-01-31,36007,48.250450134277344
2000-02-29,36007,48.250450134277344
2000-03-31,36007,48.250450134277344
2000-04-30,36007,48.250450134277344
2000-05-31,36007,48.250450134277344
2000-06-30,36007,48.250450134277344
2000-07-31,36007,48.57242202758789
2000-08-31,36007,49.16089630126953
2000-09-30,36007,49.16089630126953
2000-10-31,36007,49.16089630126953
2000-11-30,36007,49.16089630126953
2000-12-31,36007,49.49641036987305
2001-01-31,36007,50.44826126098633
2001-02-28,36007,51.06599426269531
2001-03-31,36007,51.42486572265625
2001-04-30,36007,52.05440902709961
2001-05-31,36007,52.05440902709961
2001-06-30,36007,52.4229850769043
2001-07-31,36007,53.0623893737793
2001-08-31,36007,53.43932342529297
2001-09-30,36007,54.086605072021484
2001-10-31,36007,54.086605072021484
2001-11-30,36007,54.086605072021484
2001-12-31,36007,54.086605072021484
2002-01-31,36007,54.086605072021484
2002-02-28,36007,54.086605072021484
2002-03-31,36007,54.086605072021484
2002-04-30,36007,54.086605072021484
2002-05-31,36007,53.70543670654297
2002-06-30,36007,53.43932342529297
2002-07-31,36007,54.086605072021484
2002-08-31,36007,54.086605072021484
2002-09-30,36007,53.70543670654297
2002-10-31,36007,53.43932342529297
2002-11-30,36007,54.47056198120117
2002-12-31,36007,55.513423919677734
2003-01-31,36007,56.17061233520508
2003-02-28,36007,56.17061233520508
2003-03-31,36007,56.17061233520508
2003-04-30,36007,56.17061233520508
2003-05-31,36007,56.17061233520508
2003-06-30,36007,56.17061233520508
2003-07-31,36007,56.17061233520508
2003-08-31,36007,56.17061233520508
2003-09-30,36007,56.564720153808594
2003-10-31,36007,57.224021911621094
2003-11-30,36007,57.224021911621094
2003-12-31,36007,57.224021911621094
2004-01-31,36007,57.621376037597656
2004-02-29,36007,58.281002044677734
2004-03-31,36007,58.680484771728516
2004-04-30,36007,59.33873748779297
2004-05-31,36007,59.33873748779297
2004-06-30,36007,59.73931121826172
2004-07-31,36007,60.79534912109375
2004-08-31,36007,61.04555130004883
2004-09-30,36007,60.79534912109375
2004-10-31,36007,61.446258544921875
2004-11-30,36007,61.446258544921875
2004-12-31,36007,61.446258544921875
2005-01-31,36007,61.84629821777344
2005-02-28,36007,62.491493225097656
2005-03-31,36007,62.890098571777344
2005-04-30,36007,63.528385162353516
