Date,RegionName,ZHVIPerSqft_AllHomes
1996-06-30,36061,251.98748779296875
1996-07-31,36061,270.08160400390625
1996-08-31,36061,295.36053466796875
1996-09-30,36061,321.94464111328125
1996-10-31,36061,348.488525390625
1996-11-30,36061,370.933349609375
1996-12-31,36061,385.7076110839844
1997-01-31,36061,390.6783752441406
1997-02-28,36061,386.24700927734375
1997-03-31,36061,374.76513671875
1997-04-30,36061,360.0006103515625
1997-05-31,36061,348.8747863769531
1997-06-30,36061,342.92987060546875
1997-07-31,36061,332.62127685546875
1997-08-31,36061,326.0003662109375
1997-09-30,36061,322.4499206542969
1997-10-31,36061,321.4327392578125
1997-11-30,36061,322.4085693359375
1997-12-31,36061,326.6627197265625
1998-01-31,36061,334.0386962890625
1998-02-28,36061,342.8104248046875
1998-03-31,36061,352.4962158203125
1998-04-30,36061,362.8626708984375
1998-05-31,36061,376.10150146484375
1998-06-30,36061,390.6883239746094
1998-07-31,36061,395.69696044921875
1998-08-31,36061,397.9269104003906
1998-09-30,36061,397.6451721191406
1998-10-31,36061,396.52496337890625
1998-11-30,36061,395.1306457519531
1998-12-31,36061,394.8548278808594
1999-01-31,36061,395.6920166015625
1999-02-28,36061,396.53009033203125
1999-03-31,36061,397.0875244140625
1999-04-30,36061,396.80615234375
1999-05-31,36061,399.0677490234375
1999-06-30,36061,404.38800048828125
1999-07-31,36061,403.82647705078125
1999-08-31,36061,404.11102294921875
1999-09-30,36061,405.24261474609375
1999-10-31,36061,407.5110168457031
1999-11-30,36061,411.78033447265625
1999-12-31,36061,418.65252685546875
2000-01-31,36061,427.8929443359375
2000-02-29,36061,438.38751220703125
2000-03-31,36061,449.6012268066406
2000-04-30,36061,462.1229248046875
2000-05-31,36061,476.9819641113281
2000-06-30,36061,492.7691345214844
2000-07-31,36061,501.71044921875
2000-08-31,36061,510.1009216308594
2000-09-30,36061,519.1979370117188
2000-10-31,36061,529.2606811523438
2000-11-30,36061,538.7697143554688
2000-12-31,36061,547.66552734375
2001-01-31,36061,555.3560791015625
2001-02-28,36061,562.062744140625
2001-03-31,36061,565.8829956054688
2001-04-30,36061,567.1401977539062
2001-05-31,36061,567.1401977539062
2001-06-30,36061,564.416748046875
2001-07-31,36061,556.0181274414062
