Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36073,46.2330436706543
1996-05-31,36073,46.82876205444336
1996-06-30,36073,46.82876205444336
1996-07-31,36073,46.4413948059082
1996-08-31,36073,45.487449645996094
1996-09-30,36073,44.576908111572266
1996-10-31,36073,44.037662506103516
1996-11-30,36073,43.71662521362305
1996-12-31,36073,43.206485748291016
1997-01-31,36073,42.91261672973633
1997-02-28,36073,42.434783935546875
1997-03-31,36073,42.434783935546875
1997-04-30,36073,42.16986083984375
1997-05-31,36073,41.72690963745117
1997-06-30,36073,41.72690963745117
1997-07-31,36073,41.97615051269531
1997-08-31,36073,42.434783935546875
1997-09-30,36073,42.434783935546875
1997-10-31,36073,42.434783935546875
1997-11-30,36073,42.16986083984375
1997-12-31,36073,41.97615051269531
1998-01-31,36073,42.713653564453125
1998-02-28,36073,43.51347351074219
1998-03-31,36073,44.037662506103516
1998-04-30,36073,44.037662506103516
1998-05-31,36073,44.037662506103516
1998-06-30,36073,44.037662506103516
1998-07-31,36073,44.037662506103516
1998-08-31,36073,44.037662506103516
1998-09-30,36073,44.037662506103516
1998-10-31,36073,44.037662506103516
1998-11-30,36073,44.037662506103516
1998-12-31,36073,44.037662506103516
1999-01-31,36073,44.037662506103516
1999-02-28,36073,44.037662506103516
1999-03-31,36073,44.3707389831543
1999-04-30,36073,44.9228401184082
1999-05-31,36073,44.576908111572266
1999-06-30,36073,44.037662506103516
1999-07-31,36073,44.3707389831543
1999-08-31,36073,44.9228401184082
1999-09-30,36073,44.9228401184082
1999-10-31,36073,44.9228401184082
1999-11-30,36073,44.9228401184082
1999-12-31,36073,44.9228401184082
2000-01-31,36073,44.9228401184082
2000-02-29,36073,44.9228401184082
2000-03-31,36073,44.9228401184082
2000-04-30,36073,44.9228401184082
2000-05-31,36073,44.9228401184082
2000-06-30,36073,44.9228401184082
2000-07-31,36073,44.9228401184082
2000-08-31,36073,44.576908111572266
2000-09-30,36073,44.037662506103516
2000-10-31,36073,44.3707389831543
2000-11-30,36073,44.576908111572266
2000-12-31,36073,44.037662506103516
2001-01-31,36073,44.037662506103516
2001-02-28,36073,44.037662506103516
2001-03-31,36073,44.037662506103516
2001-04-30,36073,44.037662506103516
2001-05-31,36073,44.037662506103516
2001-06-30,36073,44.3707389831543
2001-07-31,36073,44.9228401184082
2001-08-31,36073,44.9228401184082
2001-09-30,36073,44.9228401184082
2001-10-31,36073,45.27952575683594
2001-11-30,36073,45.855594635009766
2001-12-31,36073,46.2330436706543
2002-01-31,36073,46.82876205444336
2002-02-28,36073,46.82876205444336
2002-03-31,36073,46.82876205444336
2002-04-30,36073,46.82876205444336
2002-05-31,36073,46.82876205444336
2002-06-30,36073,46.4413948059082
