Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,36105,74.92060852050781
2003-03-31,36105,75.577880859375
2003-04-30,36105,75.577880859375
2003-05-31,36105,75.97371673583984
2003-06-30,36105,77.03148651123047
2003-07-31,36105,78.09327697753906
2003-08-31,36105,79.15840911865234
2003-09-30,36105,80.22628021240234
2003-10-31,36105,81.70185089111328
2003-11-30,36105,83.84751892089844
2003-12-31,36105,85.58528137207031
2004-01-31,36105,86.65702056884766
2004-02-29,36105,87.72750091552734
2004-03-31,36105,88.79622650146484
2004-04-30,36105,90.27079772949219
2004-05-31,36105,92.80058288574219
2004-06-30,36105,95.95455932617188
2004-07-31,36105,98.66600799560547
2004-08-31,36105,100.3181381225586
2004-09-30,36105,100.93914031982422
2004-10-31,36105,101.33549499511719
2004-11-30,36105,102.740478515625
2004-12-31,36105,104.34980773925781
2005-01-31,36105,105.729736328125
2005-02-28,36105,107.3039321899414
2005-03-31,36105,108.65711975097656
2005-04-30,36105,110.57286071777344
2005-05-31,36105,112.08494567871094
2005-06-30,36105,113.01908111572266
2005-07-31,36105,113.94577026367188
2005-08-31,36105,115.23301696777344
2005-09-30,36105,117.40779113769531
2005-10-31,36105,119.34891510009766
2005-11-30,36105,120.57902526855469
2005-12-31,36105,122.3019790649414
2006-01-31,36105,123.99600982666016
2006-02-28,36105,124.97341918945312
2006-03-31,36105,124.97341918945312
2006-04-30,36105,125.31792449951172
2006-05-31,36105,125.79960632324219
2006-06-30,36105,125.79960632324219
2006-07-31,36105,126.14218139648438
2006-08-31,36105,126.61885833740234
2006-09-30,36105,126.27740478515625
2006-10-31,36105,125.79960632324219
2006-11-30,36105,125.79960632324219
2006-12-31,36105,125.45625305175781
2007-01-31,36105,124.6281509399414
2007-02-28,36105,124.14024353027344
2007-03-31,36105,124.48668670654297
2007-04-30,36105,124.97341918945312
2007-05-31,36105,124.97341918945312
2007-06-30,36105,125.31792449951172
2007-07-31,36105,125.79960632324219
2007-08-31,36105,125.79960632324219
2007-09-30,36105,125.79960632324219
2007-10-31,36105,125.79960632324219
2007-11-30,36105,125.45625305175781
2007-12-31,36105,124.97341918945312
2008-01-31,36105,124.6281509399414
2008-02-29,36105,124.14024353027344
2008-03-31,36105,123.44495391845703
2008-04-30,36105,122.10138702392578
2008-05-31,36105,120.89066314697266
2008-06-30,36105,119.50961303710938
2008-07-31,36105,118.63098907470703
2008-08-31,36105,118.10643005371094
2008-09-30,36105,117.74494171142578
2008-10-31,36105,117.21503448486328
2008-11-30,36105,116.85147094726562
2008-12-31,36105,116.3161849975586
2009-01-31,36105,115.95050811767578
2009-02-28,36105,115.40984344482422
2009-03-31,36105,115.04208374023438
2009-04-30,36105,114.12614440917969
2009-05-31,36105,113.2027359008789
2009-06-30,36105,112.27188110351562
2009-07-31,36105,111.33357238769531
2009-08-31,36105,110.38787078857422
2009-09-30,36105,109.43479919433594
2009-10-31,36105,108.0912094116211
2009-11-30,36105,106.53225708007812
2009-12-31,36105,104.77136993408203
2010-01-31,36105,102.5648193359375
2010-02-28,36105,101.95201873779297
2010-03-31,36105,101.55650329589844
2010-04-30,36105,100.93914031982422
2010-05-31,36105,100.54196166992188
2010-06-30,36105,99.52140808105469
2010-07-31,36105,98.49507141113281
2010-08-31,36105,97.46318054199219
2010-09-30,36105,96.426025390625
2010-10-31,36105,95.38389587402344
2010-11-30,36105,94.33711242675781
2010-12-31,36105,93.28598022460938
2011-01-31,36105,92.23088836669922
2011-02-28,36105,91.17218780517578
2011-03-31,36105,90.51863098144531
2011-04-30,36105,90.51863098144531
2011-05-31,36105,90.11029815673828
2011-06-30,36105,89.0456314086914
2011-07-31,36105,87.9786376953125
2011-08-31,36105,87.31871032714844
2011-09-30,36105,86.9097671508789
2011-10-31,36105,86.24830627441406
2011-11-30,36105,86.24830627441406
2011-12-31,36105,86.24830627441406
2012-01-31,36105,86.65702056884766
2012-02-29,36105,87.31871032714844
2012-03-31,36105,87.31871032714844
2012-04-30,36105,87.31871032714844
2012-05-31,36105,86.9097671508789
2012-06-30,36105,86.65702056884766
2012-07-31,36105,86.9097671508789
2012-08-31,36105,86.24830627441406
2012-09-30,36105,85.83952331542969
2012-10-31,36105,85.17683410644531
2012-11-30,36105,84.76841735839844
2012-12-31,36105,84.10482788085938
2013-01-31,36105,84.10482788085938
2013-02-28,36105,84.10482788085938
2013-03-31,36105,84.10482788085938
2013-04-30,36105,84.10482788085938
2013-05-31,36105,83.69697570800781
2013-06-30,36105,83.4400863647461
2013-07-31,36105,84.10482788085938
2013-08-31,36105,84.5127944946289
2013-09-30,36105,85.17683410644531
2013-10-31,36105,85.58528137207031
2013-11-30,36105,86.24830627441406
2013-12-31,36105,86.65702056884766
2014-01-31,36105,87.31871032714844
2014-02-28,36105,87.31871032714844
2014-03-31,36105,87.31871032714844
2014-04-30,36105,87.31871032714844
2014-05-31,36105,87.72750091552734
2014-06-30,36105,88.38754272460938
2014-07-31,36105,88.38754272460938
2014-08-31,36105,88.79622650146484
2014-09-30,36105,89.45433807373047
2014-10-31,36105,89.45433807373047
2014-11-30,36105,89.0456314086914
2014-12-31,36105,87.9786376953125
2015-01-31,36105,87.31871032714844
2015-02-28,36105,87.31871032714844
2015-03-31,36105,86.9097671508789
2015-04-30,36105,85.83952331542969
2015-05-31,36105,85.17683410644531
2015-06-30,36105,84.76841735839844
2015-07-31,36105,84.5127944946289
2015-08-31,36105,85.17683410644531
2015-09-30,36105,85.58528137207031
2015-10-31,36105,86.24830627441406
2015-11-30,36105,86.24830627441406
2015-12-31,36105,86.65702056884766
2016-01-31,36105,87.31871032714844
2016-02-29,36105,87.72750091552734
2016-03-31,36105,88.79622650146484
2016-04-30,36105,89.45433807373047
2016-05-31,36105,89.45433807373047
2016-06-30,36105,89.0456314086914
2016-07-31,36105,88.38754272460938
2016-08-31,36105,88.38754272460938
2016-09-30,36105,88.38754272460938
2016-10-31,36105,87.9786376953125
2016-11-30,36105,87.31871032714844
2016-12-31,36105,86.9097671508789
2017-01-31,36105,86.24830627441406
2017-02-28,36105,86.24830627441406
2017-03-31,36105,86.24830627441406
2017-04-30,36105,86.24830627441406
2017-05-31,36105,86.24830627441406
2017-06-30,36105,86.24830627441406
2017-07-31,36105,86.65702056884766
2017-08-31,36105,86.9097671508789
2017-09-30,36105,86.65702056884766
2017-10-31,36105,87.72750091552734
2017-11-30,36105,87.72749924659729
2017-12-31,36105,88.27613997459412
2018-01-31,36105,88.32074642181396
2018-02-28,36105,88.70058751106262
2018-03-31,36105,88.88520574569702
2018-04-30,36105,89.21060812473297
2018-05-31,36105,89.46494007110596
2018-06-30,36105,89.7825939655304
2018-07-31,36105,90.07921981811523
2018-08-31,36105,90.40856552124023
2018-09-30,36105,90.73721361160278
2018-10-31,36105,91.0866858959198
2018-11-30,36105,91.44385004043579
2018-12-31,36105,91.81735825538635
2019-01-31,36105,92.20210528373718
2019-02-28,36105,92.60157465934753
2019-03-31,36105,93.01379132270813
2019-04-30,36105,93.44014143943787
2019-05-31,36105,93.8797960281372
2019-06-30,36105,94.33324885368347
2019-07-31,36105,94.80004692077637
2019-08-31,36105,95.28021740913391
2019-09-30,36105,95.77335262298584
2019-10-31,36105,96.27920794487
