Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36035,39.6503791809082
1996-05-31,36035,39.6503791809082
1996-06-30,36035,39.6503791809082
1996-07-31,36035,39.6503791809082
1996-08-31,36035,39.6503791809082
1996-09-30,36035,39.36690902709961
1996-10-31,36035,38.8519287109375
1996-11-30,36035,39.12832260131836
1996-12-31,36035,39.36690902709961
1997-01-31,36035,38.8519287109375
1997-02-28,36035,38.8519287109375
1997-03-31,36035,39.12832260131836
1997-04-30,36035,39.6503791809082
1997-05-31,36035,39.36690902709961
1997-06-30,36035,38.8519287109375
1997-07-31,36035,38.581825256347656
1997-08-31,36035,38.3465690612793
1997-09-30,36035,38.581825256347656
1997-10-31,36035,38.083744049072266
1997-11-30,36035,38.083744049072266
1997-12-31,36035,38.3465690612793
1998-01-31,36035,38.8519287109375
1998-02-28,36035,39.12832260131836
1998-03-31,36035,39.6503791809082
1998-04-30,36035,39.6503791809082
1998-05-31,36035,39.6503791809082
1998-06-30,36035,39.93991470336914
1998-07-31,36035,40.477962493896484
1998-08-31,36035,40.477962493896484
1998-09-30,36035,40.18159103393555
1998-10-31,36035,39.6503791809082
1998-11-30,36035,39.93991470336914
1998-12-31,36035,40.477962493896484
1999-01-31,36035,40.477962493896484
1999-02-28,36035,40.477962493896484
1999-03-31,36035,40.780147552490234
1999-04-30,36035,41.33340835571289
1999-05-31,36035,41.33340835571289
1999-06-30,36035,41.33340835571289
1999-07-31,36035,41.024658203125
1999-08-31,36035,40.780147552490234
1999-09-30,36035,41.33340835571289
1999-10-31,36035,41.64767837524414
1999-11-30,36035,41.89476013183594
1999-12-31,36035,41.33340835571289
2000-01-31,36035,41.33340835571289
2000-02-29,36035,41.33340835571289
2000-03-31,36035,41.64767837524414
2000-04-30,36035,42.21529769897461
2000-05-31,36035,42.54104232788086
2000-06-30,36035,43.122093200683594
2000-07-31,36035,43.122093200683594
2000-08-31,36035,43.122093200683594
2000-09-30,36035,43.45864486694336
2000-10-31,36035,43.71000289916992
2000-11-30,36035,43.122093200683594
2000-12-31,36035,43.45864486694336
2001-01-31,36035,44.05214309692383
2001-02-28,36035,44.3987922668457
2001-03-31,36035,45.35969543457031
2001-04-30,36035,45.974937438964844
2001-05-31,36035,45.974937438964844
2001-06-30,36035,46.339508056640625
2001-07-31,36035,46.963966369628906
2001-08-31,36035,46.963966369628906
2001-09-30,36035,46.594970703125
2001-10-31,36035,45.974937438964844
2001-11-30,36035,46.339508056640625
2001-12-31,36035,46.963966369628906
2002-01-31,36035,46.594970703125
2002-02-28,36035,45.974937438964844
2002-03-31,36035,45.974937438964844
2002-04-30,36035,45.974937438964844
2002-05-31,36035,45.974937438964844
2002-06-30,36035,45.974937438964844
2002-07-31,36035,46.339508056640625
2002-08-31,36035,47.3363151550293
2002-09-30,36035,47.96885681152344
2002-10-31,36035,47.96885681152344
2002-11-30,36035,48.348175048828125
2002-12-31,36035,48.987640380859375
2003-01-31,36035,49.37312698364258
2003-02-28,36035,50.409217834472656
2003-03-31,36035,51.05908203125
2003-04-30,36035,51.45450973510742
2003-05-31,36035,52.5070915222168
2003-06-30,36035,53.16282653808594
2003-07-31,36035,53.16282653808594
2003-08-31,36035,53.56512451171875
2003-09-30,36035,54.22216033935547
2003-10-31,36035,54.22216033935547
2003-11-30,36035,54.22216033935547
2003-12-31,36035,54.22216033935547
2004-01-31,36035,54.22216033935547
2004-02-29,36035,54.22216033935547
2004-03-31,36035,53.818267822265625
2004-04-30,36035,52.3616828918457
2004-05-31,36035,50.66545867919922
2004-06-30,36035,50.409217834472656
2004-07-31,36035,51.45450973510742
2004-08-31,36035,52.5070915222168
2004-09-30,36035,53.16282653808594
2004-10-31,36035,53.56512451171875
2004-11-30,36035,54.22216033935547
2004-12-31,36035,54.62681579589844
2005-01-31,36035,55.690452575683594
2005-02-28,36035,56.75440216064453
2005-03-31,36035,58.22480392456055
2005-04-30,36035,60.339881896972656
2005-05-31,36035,62.02867126464844
2005-06-30,36035,63.06581115722656
2005-07-31,36035,63.69390106201172
2005-08-31,36035,64.09468078613281
2005-09-30,36035,65.51153564453125
2005-10-31,36035,67.51536560058594
2005-11-30,36035,69.08972930908203
2005-12-31,36035,70.05514526367188
2006-01-31,36035,70.628662109375
2006-02-28,36035,70.628662109375
2006-03-31,36035,71.00851440429688
2006-04-30,36035,71.57322692871094
2006-05-31,36035,71.94961547851562
2006-06-30,36035,72.50540161132812
2006-07-31,36035,72.50540161132812
2006-08-31,36035,72.50540161132812
2006-09-30,36035,72.50540161132812
2006-10-31,36035,72.87828063964844
2006-11-30,36035,73.42509460449219
2006-12-31,36035,73.79443359375
2007-01-31,36035,74.69801330566406
2007-02-28,36035,75.94984436035156
2007-03-31,36035,77.33366394042969
2007-04-30,36035,78.18746948242188
2007-05-31,36035,79.02912902832031
2007-06-30,36035,79.51371002197266
2007-07-31,36035,79.51371002197266
2007-08-31,36035,79.51371002197266
