Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36057,38.69377136230469
1996-05-31,36057,38.69377136230469
1996-06-30,36057,38.69377136230469
1996-07-31,36057,38.69377136230469
1996-08-31,36057,38.69377136230469
1996-09-30,36057,38.69377136230469
1996-10-31,36057,38.69377136230469
1996-11-30,36057,38.69377136230469
1996-12-31,36057,38.40562057495117
1997-01-31,36057,37.9090690612793
1997-02-28,36057,37.9090690612793
1997-03-31,36057,37.9090690612793
1997-04-30,36057,38.18857955932617
1997-05-31,36057,38.69377136230469
1997-06-30,36057,38.98963928222656
1997-07-31,36057,39.51384353637695
1997-08-31,36057,39.51384353637695
1997-09-30,36057,39.51384353637695
1997-10-31,36057,39.51384353637695
1997-11-30,36057,39.51384353637695
1997-12-31,36057,39.82540512084961
1998-01-31,36057,40.048038482666016
1998-02-28,36057,39.51384353637695
1998-03-31,36057,39.51384353637695
1998-04-30,36057,39.51384353637695
1998-05-31,36057,39.209659576416016
1998-06-30,36057,38.69377136230469
1998-07-31,36057,38.69377136230469
1998-08-31,36057,38.69377136230469
1998-09-30,36057,38.69377136230469
1998-10-31,36057,38.69377136230469
1998-11-30,36057,38.69377136230469
1998-12-31,36057,38.69377136230469
1999-01-31,36057,38.69377136230469
1999-02-28,36057,38.98963928222656
1999-03-31,36057,39.51384353637695
1999-04-30,36057,39.51384353637695
1999-05-31,36057,39.209659576416016
1999-06-30,36057,38.69377136230469
1999-07-31,36057,38.98963928222656
1999-08-31,36057,39.51384353637695
1999-09-30,36057,39.51384353637695
1999-10-31,36057,39.51384353637695
1999-11-30,36057,39.51384353637695
1999-12-31,36057,39.51384353637695
2000-01-31,36057,39.51384353637695
2000-02-29,36057,39.82540512084961
2000-03-31,36057,40.36753845214844
2000-04-30,36057,40.36753845214844
2000-05-31,36057,40.69401550292969
2000-06-30,36057,41.59337615966797
2000-07-31,36057,42.16758728027344
2000-08-31,36057,42.16758728027344
2000-09-30,36057,42.16758728027344
2000-10-31,36057,42.16758728027344
2000-11-30,36057,42.16758728027344
2000-12-31,36057,42.52118682861328
2001-01-31,36057,42.749237060546875
2001-02-28,36057,42.16758728027344
2001-03-31,36057,42.16758728027344
2001-04-30,36057,42.52118682861328
2001-05-31,36057,43.109336853027344
2001-06-30,36057,43.109336853027344
2001-07-31,36057,43.109336853027344
2001-08-31,36057,43.109336853027344
2001-09-30,36057,42.749237060546875
2001-10-31,36057,42.16758728027344
2001-11-30,36057,42.52118682861328
2001-12-31,36057,42.749237060546875
2002-01-31,36057,42.52118682861328
2002-02-28,36057,43.109336853027344
2002-03-31,36057,43.474971771240234
2002-04-30,36057,44.0755500793457
2002-05-31,36057,43.70396423339844
2002-06-30,36057,43.109336853027344
2002-07-31,36057,43.474971771240234
2002-08-31,36057,44.0755500793457
2002-09-30,36057,44.0755500793457
2002-10-31,36057,44.0755500793457
2002-11-30,36057,44.0755500793457
2002-12-31,36057,44.0755500793457
2003-01-31,36057,44.45212173461914
2003-02-28,36057,44.68159866333008
2003-03-31,36057,44.45212173461914
