Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,36029,60.61996078491211
1996-05-31,36029,60.86641311645508
1996-06-30,36029,60.33269500732422
1996-07-31,36029,60.33269500732422
1996-08-31,36029,60.33269500732422
1996-09-30,36029,60.33269500732422
1996-10-31,36029,60.33269500732422
1996-11-30,36029,60.61996078491211
1996-12-31,36029,60.86641311645508
1997-01-31,36029,60.33269500732422
1997-02-28,36029,60.33269500732422
1997-03-31,36029,60.33269500732422
1997-04-30,36029,60.33269500732422
1997-05-31,36029,60.61996078491211
1997-06-30,36029,60.86641311645508
1997-07-31,36029,60.33269500732422
1997-08-31,36029,60.33269500732422
1997-09-30,36029,60.050594329833984
1997-10-31,36029,59.53117752075195
1997-11-30,36029,59.53117752075195
1997-12-31,36029,59.80715560913086
1998-01-31,36029,60.33269500732422
1998-02-28,36029,60.33269500732422
1998-03-31,36029,60.33269500732422
1998-04-30,36029,60.33269500732422
1998-05-31,36029,60.050594329833984
1998-06-30,36029,59.53117752075195
1998-07-31,36029,59.53117752075195
1998-08-31,36029,59.53117752075195
1998-09-30,36029,59.53117752075195
1998-10-31,36029,59.53117752075195
1998-11-30,36029,59.26051712036133
1998-12-31,36029,59.020259857177734
1999-01-31,36029,59.53117752075195
1999-02-28,36029,59.53117752075195
1999-03-31,36029,59.53117752075195
1999-04-30,36029,59.53117752075195
1999-05-31,36029,59.53117752075195
1999-06-30,36029,59.26051712036133
1999-07-31,36029,58.755859375
1999-08-31,36029,58.755859375
1999-09-30,36029,58.755859375
1999-10-31,36029,58.755859375
1999-11-30,36029,58.755859375
1999-12-31,36029,59.020259857177734
2000-01-31,36029,59.53117752075195
2000-02-29,36029,59.53117752075195
2000-03-31,36029,59.53117752075195
2000-04-30,36029,59.80715560913086
2000-05-31,36029,60.33269500732422
2000-06-30,36029,60.050594329833984
2000-07-31,36029,59.53117752075195
2000-08-31,36029,59.80715560913086
2000-09-30,36029,60.33269500732422
2000-10-31,36029,60.33269500732422
2000-11-30,36029,60.61996078491211
2000-12-31,36029,61.159645080566406
2001-01-31,36029,61.45787048339844
2001-02-28,36029,62.01116943359375
2001-03-31,36029,62.01116943359375
2001-04-30,36029,62.01116943359375
2001-05-31,36029,62.01116943359375
2001-06-30,36029,62.31998062133789
2001-07-31,36029,62.88631820678711
2001-08-31,36029,62.88631820678711
2001-09-30,36029,62.88631820678711
2001-10-31,36029,62.88631820678711
2001-11-30,36029,63.2053108215332
2001-12-31,36029,64.11280822753906
2002-01-31,36029,64.70332336425781
2002-02-28,36029,65.04133605957031
2002-03-31,36029,65.64291381835938
2002-04-30,36029,65.64291381835938
2002-05-31,36029,65.64291381835938
2002-06-30,36029,65.64291381835938
2002-07-31,36029,65.98970794677734
2002-08-31,36029,66.60161590576172
2002-09-30,36029,66.60161590576172
2002-10-31,36029,66.9566650390625
2002-11-30,36029,67.5781478881836
2002-12-31,36029,67.5781478881836
2003-01-31,36029,67.5781478881836
2003-02-28,36029,67.5781478881836
2003-03-31,36029,67.94093322753906
2003-04-30,36029,68.57119750976562
2003-05-31,36029,68.57119750976562
2003-06-30,36029,68.57119750976562
2003-07-31,36029,68.941162109375
2003-08-31,36029,69.57942199707031
2003-09-30,36029,69.95600128173828
2003-10-31,36029,70.98405456542969
2003-11-30,36029,71.63582611083984
2003-12-31,36029,71.63582611083984
2004-01-31,36029,71.63582611083984
2004-02-29,36029,71.63582611083984
2004-03-31,36029,72.0239486694336
2004-04-30,36029,72.68123626708984
2004-05-31,36029,73.07427215576172
2004-06-30,36029,73.73625183105469
2004-07-31,36029,74.13365173339844
2004-08-31,36029,75.2007064819336
2004-09-30,36029,75.86959838867188
2004-10-31,36029,75.86959838867188
2004-11-30,36029,75.86959838867188
2004-12-31,36029,75.46630096435547
2005-01-31,36029,74.79948425292969
2005-02-28,36029,74.79948425292969
2005-03-31,36029,74.79948425292969
2005-04-30,36029,74.79948425292969
2005-05-31,36029,75.2007064819336
2005-06-30,36029,75.86959838867188
2005-07-31,36029,76.27409362792969
2005-08-31,36029,76.94524383544922
2005-09-30,36029,76.94524383544922
2005-10-31,36029,77.35250091552734
2005-11-30,36029,78.02511596679688
2005-12-31,36029,78.02511596679688
2006-01-31,36029,78.02511596679688
2006-02-28,36029,78.43463897705078
2006-03-31,36029,78.69719696044922
2006-04-30,36029,78.02511596679688
2006-05-31,36029,78.02511596679688
2006-06-30,36029,78.02511596679688
2006-07-31,36029,78.02511596679688
2006-08-31,36029,78.02511596679688
2006-09-30,36029,78.02511596679688
2006-10-31,36029,77.6163330078125
2006-11-30,36029,76.94524383544922
2006-12-31,36029,76.94524383544922
2007-01-31,36029,76.94524383544922
2007-02-28,36029,77.35250091552734
2007-03-31,36029,78.02511596679688
2007-04-30,36029,78.02511596679688
2007-05-31,36029,78.02511596679688
2007-06-30,36029,78.02511596679688
2007-07-31,36029,78.43463897705078
2007-08-31,36029,79.10797119140625
2007-09-30,36029,79.10797119140625
2007-10-31,36029,79.51927185058594
2007-11-30,36029,80.19258880615234
2007-12-31,36029,80.60520935058594
2008-01-31,36029,81.27781677246094
2008-02-29,36029,81.27781677246094
2008-03-31,36029,81.27781677246094
2008-04-30,36029,81.69131469726562
2008-05-31,36029,82.36251831054688
2008-06-30,36029,82.36251831054688
2008-07-31,36029,82.36251831054688
2008-08-31,36029,82.77650451660156
2008-09-30,36029,83.4456787109375
2008-10-31,36029,83.85975646972656
2008-11-30,36029,84.52628326416016
2008-12-31,36029,84.52628326416016
2009-01-31,36029,84.52628326416016
2009-02-28,36029,84.94009399414062
2009-03-31,36029,85.60340881347656
2009-04-30,36029,85.60340881347656
2009-05-31,36029,85.60340881347656
2009-06-30,36029,85.18968200683594
2009-07-31,36029,84.11209869384766
2009-08-31,36029,83.03137969970703
2009-09-30,36029,82.36251831054688
2009-10-31,36029,81.948486328125
2009-11-30,36029,81.69131469726562
2009-12-31,36029,83.60398864746094
2010-01-31,36029,86.4292984008789
2010-02-28,36029,87.33193969726562
2010-03-31,36029,86.26323699951172
2010-04-30,36029,85.60340881347656
2010-05-31,36029,85.60340881347656
2010-06-30,36029,86.01663208007812
2010-07-31,36029,86.26323699951172
2010-08-31,36029,85.60340881347656
2010-09-30,36029,86.4292984008789
2010-10-31,36029,87.74382019042969
2010-11-30,36029,87.33193969726562
2010-12-31,36029,86.67618560791016
2011-01-31,36029,86.26323699951172
2011-02-28,36029,85.18968200683594
2011-03-31,36029,84.94009399414062
2011-04-30,36029,86.01663208007812
2011-05-31,36029,87.08851623535156
2011-06-30,36029,87.74382019042969
2011-07-31,36029,87.33193969726562
2011-08-31,36029,86.26323699951172
2011-09-30,36029,85.60340881347656
2011-10-31,36029,85.60340881347656
2011-11-30,36029,85.60340881347656
2011-12-31,36029,85.18968200683594
2012-01-31,36029,84.52628326416016
2012-02-29,36029,84.94009399414062
2012-03-31,36029,85.60340881347656
2012-04-30,36029,85.18968200683594
